688.574	1241
689.093	1229
689.613	1226
690.133	1234
690.652	1224
691.172	1225
691.691	1235
692.211	1238
692.73	1257
693.25	1263
693.769	1237
694.289	1225
694.808	1242
695.327	1222
695.847	1250
696.366	1233
696.885	1251
697.405	1237
697.924	1245
698.443	1270
698.962	1257
699.482	1244
700.001	1251
700.52	1262
701.039	1251
701.558	1267
702.078	1247
702.597	1266
703.116	1277
703.635	1250
704.154	1257
704.673	1265
705.192	1279
705.711	1274
706.23	1284
706.749	1276
707.268	1288
707.787	1287
708.306	1286
708.824	1293
709.343	1286
709.862	1290
710.381	1315
710.9	1298
711.419	1293
711.937	1297
712.456	1288
712.975	1292
713.493	1275
714.012	1307
714.531	1295
715.049	1279
715.568	1282
716.087	1302
716.605	1287
717.124	1287
717.642	1299
718.161	1303
718.679	1296
719.198	1305
719.716	1306
720.235	1301
720.753	1324
721.272	1287
721.79	1302
722.308	1324
722.827	1302
723.345	1305
723.863	1319
724.382	1315
724.9	1324
725.418	1315
725.936	1305
726.455	1299
726.973	1310
727.491	1322
728.009	1330
728.527	1312
729.045	1335
729.563	1341
730.081	1327
730.599	1338
731.117	1340
731.635	1334
732.153	1333
732.671	1327
733.189	1329
733.707	1319
734.225	1320
734.743	1339
735.261	1332
735.779	1308
736.297	1318
736.814	1324
737.332	1328
737.85	1346
738.368	1341
738.885	1341
739.403	1320
739.921	1329
740.439	1344
740.956	1333
741.474	1356
741.991	1356
742.509	1320
743.027	1332
743.544	1353
744.062	1337
744.579	1345
745.097	1350
745.614	1363
746.131	1349
746.649	1332
747.166	1340
747.684	1337
748.201	1347
748.718	1327
749.236	1362
749.753	1352
750.27	1352
750.788	1328
751.305	1351
751.822	1347
752.339	1347
752.856	1354
753.374	1353
753.891	1349
754.408	1346
754.925	1350
755.442	1338
755.959	1357
756.476	1345
756.993	1355
757.51	1332
758.027	1334
758.544	1354
759.061	1336
759.578	1343
760.095	1380
760.612	1335
761.128	1351
761.645	1353
762.162	1360
762.679	1333
763.196	1330
763.712	1353
764.229	1341
764.746	1323
765.263	1344
765.779	1350
766.296	1346
766.812	1351
767.329	1356
767.846	1355
768.362	1352
768.879	1346
769.395	1334
769.912	1330
770.428	1344
770.945	1339
771.461	1350
771.978	1351
772.494	1346
773.01	1351
773.527	1366
774.043	1345
774.559	1353
775.076	1359
775.592	1361
776.108	1362
776.624	1363
777.141	1339
777.657	1348
778.173	1329
778.689	1328
779.205	1333
779.721	1322
780.237	1330
780.753	1318
781.27	1348
781.786	1347
782.302	1334
782.818	1360
783.333	1337
783.849	1342
784.365	1329
784.881	1345
785.397	1319
785.913	1330
786.429	1330
786.945	1340
787.46	1336
787.976	1335
788.492	1359
789.008	1327
789.523	1332
790.039	1323
790.555	1315
791.07	1324
791.586	1315
792.102	1308
792.617	1335
793.133	1313
793.648	1329
794.164	1299
794.679	1276
795.195	1310
795.71	1319
796.226	1311
796.741	1314
797.256	1338
797.772	1317
798.287	1301
798.802	1325
799.318	1330
799.833	1328
800.348	1300
800.864	1310
801.379	1301
801.894	1315
802.409	1309
802.924	1327
803.44	1309
803.955	1298
804.47	1300
804.985	1303
805.5	1298
806.015	1298
806.53	1293
807.045	1285
807.56	1300
808.075	1301
808.59	1306
809.105	1300
809.619	1284
810.134	1275
810.649	1297
811.164	1290
811.679	1294
812.194	1297
812.708	1278
813.223	1279
813.738	1285
814.252	1274
814.767	1294
815.282	1316
815.796	1287
816.311	1273
816.826	1285
817.34	1290
817.855	1279
818.369	1287
818.884	1285
819.398	1295
819.913	1283
820.427	1294
820.941	1283
821.456	1282
821.97	1293
822.484	1280
822.999	1292
823.513	1299
824.027	1295
824.542	1294
825.056	1272
825.57	1276
826.084	1282
826.598	1267
827.113	1285
827.627	1291
828.141	1272
828.655	1283
829.169	1257
829.683	1283
830.197	1265
830.711	1296
831.225	1276
831.739	1267
832.253	1262
832.767	1279
833.281	1281
833.795	1279
834.308	1301
834.822	1294
835.336	1275
835.85	1286
836.364	1288
836.877	1280
837.391	1309
837.905	1275
838.418	1273
838.932	1275
839.446	1266
839.959	1279
840.473	1278
840.986	1295
841.5	1262
842.013	1272
842.527	1282
843.04	1274
843.554	1268
844.067	1281
844.581	1254
845.094	1292
845.607	1267
846.121	1259
846.634	1272
847.147	1289
847.661	1273
848.174	1256
848.687	1259
849.2	1283
849.714	1288
850.227	1281
850.74	1278
851.253	1268
851.766	1269
852.279	1286
852.792	1265
853.305	1271
853.818	1284
854.331	1284
854.844	1260
855.357	1259
855.87	1260
856.383	1261
856.896	1248
857.409	1276
857.921	1271
858.434	1288
858.947	1285
859.46	1266
859.973	1288
860.485	1264
860.998	1260
861.511	1278
862.023	1262
862.536	1265
863.049	1293
863.561	1286
864.074	1252
864.586	1291
865.099	1284
865.611	1266
866.124	1284
866.636	1259
867.149	1262
867.661	1281
868.173	1282
868.686	1270
869.198	1269
869.71	1286
870.223	1275
870.735	1286
871.247	1269
871.759	1275
872.272	1297
872.784	1273
873.296	1275
873.808	1277
874.32	1268
874.832	1266
875.344	1267
875.856	1283
876.368	1283
876.88	1272
877.392	1268
877.904	1273
878.416	1272
878.928	1272
879.44	1265
879.952	1272
880.464	1260
880.976	1278
881.487	1281
881.999	1265
882.511	1265
883.023	1279
883.534	1268
884.046	1240
884.558	1260
885.069	1253
885.581	1240
886.093	1250
886.604	1245
887.116	1258
887.627	1238
888.139	1262
888.65	1262
889.162	1274
889.673	1257
890.185	1262
890.696	1278
891.207	1262
891.719	1268
892.23	1285
892.741	1251
893.253	1248
893.764	1251
894.275	1242
894.786	1258
895.297	1252
895.809	1256
896.32	1266
896.831	1258
897.342	1267
897.853	1251
898.364	1253
898.875	1248
899.386	1260
899.897	1245
900.408	1265
900.919	1255
901.43	1233
901.941	1261
902.451	1248
902.962	1248
903.473	1249
903.984	1227
904.495	1232
905.005	1224
905.516	1255
906.027	1230
906.538	1235
907.048	1227
907.559	1227
908.069	1231
908.58	1205
909.091	1185
909.601	1146
910.112	1116
910.622	1080
911.133	1062
911.643	1035
912.154	1016
912.664	1008
913.174	1007
913.685	1005
914.195	1001
914.705	1002
915.216	1000
915.726	1001
916.236	1000
916.746	1000
917.256	1004
917.767	1001
918.277	998
918.787	999
919.297	1003
919.807	1003
920.317	998
920.827	1002
921.337	1000
921.847	1000
922.357	1003
922.867	1005
923.377	1001
923.887	1002
924.397	1000
924.906	1000
925.416	1001
925.926	1001
926.436	995
926.946	1000
927.455	1004
927.965	1003
928.475	1001
928.984	1001
929.494	1002
930.004	998
930.513	1000
931.023	1000
931.532	1000
932.042	1004
932.551	1001
933.061	1001
933.57	999
934.08	1001
934.589	1001
935.098	1001
935.608	1003
936.117	999
936.626	1003
937.136	999
937.645	1000
938.154	1003
938.663	1001
939.173	1001
939.682	1000
940.191	996
940.7	1000
941.209	1001
941.718	1003
942.227	1000
942.736	1000
943.245	1002
943.754	999
944.263	998
944.772	999
945.281	1002
945.79	1000
946.299	998
946.807	1001
947.316	1000
947.825	1002
948.334	1003
948.843	999
949.351	1002
949.86	1002
950.369	1001
950.877	1002
951.386	1002
951.894	1002
952.403	1000
952.911	1000
953.42	1003
953.929	1001
954.437	1002
954.945	1002
955.454	1001
955.962	999
956.471	999
956.979	1001
957.487	1004
957.996	1002
958.504	1001
959.012	1002
959.52	1003
960.029	1007
960.537	1004
961.045	1000
961.553	999
962.061	999
962.569	1001
963.077	1003
963.585	1001
