535.014	1000
535.539	999
536.064	1002
536.588	1003
537.113	1003
537.638	1003
538.163	1005
538.688	1003
539.212	1005
539.737	1006
540.262	1008
540.786	1003
541.311	1007
541.836	1005
542.36	1003
542.885	1005
543.41	1004
543.934	1004
544.459	1003
544.983	1003
545.508	1003
546.032	1005
546.557	1009
547.081	1007
547.606	1005
548.13	1010
548.655	1007
549.179	1007
549.704	1012
550.228	1004
550.752	1009
551.277	1013
551.801	1007
552.325	1008
552.85	1014
553.374	1004
553.898	1011
554.423	1012
554.947	1009
555.471	1012
555.995	1013
556.519	1008
557.044	1013
557.568	1012
558.092	1013
558.616	1016
559.14	1015
559.664	1021
560.188	1011
560.712	1020
561.236	1013
561.76	1016
562.284	1013
562.808	1017
563.332	1020
563.856	1017
564.38	1013
564.904	1017
565.428	1021
565.952	1017
566.476	1019
567	1015
567.523	1021
568.047	1021
568.571	1021
569.095	1018
569.619	1017
570.142	1021
570.666	1026
571.19	1026
571.714	1025
572.237	1027
572.761	1026
573.285	1024
573.808	1026
574.332	1035
574.855	1031
575.379	1029
575.903	1033
576.426	1021
576.95	1030
577.473	1029
577.997	1025
578.52	1036
579.044	1037
579.567	1033
580.09	1031
580.614	1030
581.137	1037
581.661	1035
582.184	1034
582.707	1035
583.231	1041
583.754	1038
584.277	1032
584.8	1042
585.324	1038
585.847	1042
586.37	1043
586.893	1040
587.417	1033
587.94	1046
588.463	1041
588.986	1045
589.509	1045
590.032	1047
590.555	1046
591.078	1044
591.601	1050
592.124	1047
592.647	1046
593.17	1048
593.693	1055
594.216	1047
594.739	1044
595.262	1054
595.785	1061
596.308	1057
596.831	1049
597.354	1053
597.877	1054
598.399	1053
598.922	1061
599.445	1064
599.968	1055
600.49	1056
601.013	1060
601.536	1061
602.059	1055
602.581	1049
603.104	1052
603.627	1054
604.149	1048
604.672	1060
605.194	1063
605.717	1052
606.24	1059
606.762	1054
607.285	1066
607.807	1063
608.33	1068
608.852	1065
609.374	1055
609.897	1067
610.419	1061
610.942	1059
611.464	1062
611.986	1062
612.509	1059
613.031	1058
613.553	1059
614.076	1063
614.598	1063
615.12	1072
615.642	1062
616.165	1059
616.687	1072
617.209	1072
617.731	1075
618.253	1079
618.775	1064
619.297	1073
619.82	1061
620.342	1077
620.864	1085
621.386	1073
621.908	1072
622.43	1072
622.952	1082
623.474	1057
623.996	1078
624.518	1070
625.039	1063
625.561	1077
626.083	1071
626.605	1073
627.127	1070
627.649	1068
628.171	1074
628.692	1072
629.214	1063
629.736	1063
630.258	1078
630.779	1078
631.301	1086
631.823	1065
632.344	1077
632.866	1080
633.388	1069
633.909	1081
634.431	1082
634.952	1075
635.474	1080
635.995	1071
636.517	1083
637.038	1080
637.56	1086
638.081	1081
638.603	1073
639.124	1081
639.646	1082
640.167	1081
640.688	1086
641.21	1079
641.731	1084
642.252	1079
642.773	1080
643.295	1081
643.816	1080
644.337	1090
644.859	1080
645.38	1088
645.901	1080
646.422	1088
646.943	1080
647.464	1084
647.985	1092
648.506	1086
649.028	1101
649.549	1087
650.07	1080
650.591	1088
651.112	1090
651.633	1077
652.154	1093
652.674	1098
653.195	1092
653.716	1086
654.237	1104
654.758	1084
655.279	1068
655.8	1115
656.321	1094
656.841	1091
657.362	1088
657.883	1091
658.404	1086
658.924	1087
659.445	1088
659.966	1103
660.486	1081
661.007	1083
661.528	1094
662.048	1087
662.569	1085
663.089	1075
663.61	1080
664.13	1095
664.651	1087
665.171	1091
665.692	1089
666.212	1097
666.733	1077
667.253	1098
667.774	1082
668.294	1088
668.814	1095
669.335	1096
669.855	1089
670.375	1095
670.896	1094
671.416	1091
671.936	1101
672.456	1092
672.977	1089
673.497	1087
674.017	1100
674.537	1095
675.057	1083
675.577	1097
676.097	1092
676.617	1092
677.137	1085
677.657	1081
678.177	1101
678.698	1091
679.217	1098
679.737	1104
680.257	1089
680.777	1086
681.297	1080
681.817	1079
682.337	1097
682.857	1100
683.377	1102
683.896	1075
684.416	1104
684.936	1105
685.456	1096
685.975	1102
686.495	1091
687.015	1097
687.535	1099
688.054	1096
688.574	1098
689.093	1086
689.613	1092
690.133	1105
690.652	1104
691.172	1101
691.691	1103
692.211	1091
692.73	1103
693.25	1110
693.769	1086
694.289	1111
694.808	1093
695.327	1104
695.847	1111
696.366	1096
696.885	1101
697.405	1104
697.924	1101
698.443	1095
698.962	1101
699.482	1094
700.001	1091
700.52	1095
701.039	1102
701.558	1098
702.078	1098
702.597	1092
703.116	1102
703.635	1113
704.154	1105
704.673	1111
705.192	1097
705.711	1104
706.23	1098
706.749	1106
707.268	1112
707.787	1109
708.306	1110
708.824	1102
709.343	1114
709.862	1112
710.381	1108
710.9	1089
711.419	1113
711.937	1107
712.456	1110
712.975	1122
713.493	1108
714.012	1108
714.531	1111
715.049	1109
715.568	1115
716.087	1111
716.605	1119
717.124	1110
717.642	1098
718.161	1108
718.679	1108
719.198	1109
719.716	1115
720.235	1114
720.753	1115
721.272	1105
721.79	1111
722.308	1115
722.827	1096
723.345	1122
723.863	1111
724.382	1114
724.9	1101
725.418	1111
725.936	1112
726.455	1112
726.973	1117
727.491	1114
728.009	1125
728.527	1119
729.045	1112
729.563	1110
730.081	1112
730.599	1116
731.117	1106
731.635	1114
732.153	1121
732.671	1109
733.189	1110
733.707	1115
734.225	1099
734.743	1102
735.261	1112
735.779	1095
736.297	1114
736.814	1106
737.332	1120
737.85	1112
738.368	1112
738.885	1116
739.403	1114
739.921	1125
740.439	1112
740.956	1113
741.474	1121
741.991	1122
742.509	1120
743.027	1112
743.544	1099
744.062	1115
744.579	1100
745.097	1116
745.614	1116
746.131	1112
746.649	1126
747.166	1122
747.684	1115
748.201	1114
748.718	1108
749.236	1116
749.753	1124
750.27	1113
750.788	1110
751.305	1098
751.822	1116
752.339	1110
752.856	1116
753.374	1118
753.891	1116
754.408	1105
754.925	1126
755.442	1111
755.959	1102
756.476	1112
756.993	1110
757.51	1096
758.027	1115
758.544	1100
759.061	1109
759.578	1107
760.095	1112
760.612	1108
761.128	1109
761.645	1103
762.162	1102
762.679	1119
763.196	1113
763.712	1127
764.229	1110
764.746	1096
765.263	1104
765.779	1098
766.296	1115
766.812	1117
767.329	1110
767.846	1100
768.362	1110
768.879	1112
769.395	1114
769.912	1121
770.428	1119
770.945	1106
771.461	1106
771.978	1109
772.494	1104
773.01	1105
773.527	1110
774.043	1112
774.559	1098
775.076	1108
775.592	1107
776.108	1098
776.624	1102
777.141	1103
777.657	1095
778.173	1100
778.689	1085
779.205	1108
779.721	1108
780.237	1106
780.753	1099
781.27	1111
781.786	1103
782.302	1101
782.818	1097
783.333	1099
783.849	1107
784.365	1106
784.881	1095
785.397	1109
785.913	1099
786.429	1096
786.945	1110
787.46	1097
787.976	1105
788.492	1108
789.008	1105
789.523	1097
790.039	1090
790.555	1109
791.07	1110
791.586	1102
792.102	1099
792.617	1106
793.133	1098
793.648	1092
794.164	1087
794.679	1100
795.195	1097
795.71	1090
796.226	1101
796.741	1091
797.256	1097
797.772	1084
798.287	1099
798.802	1092
799.318	1086
799.833	1102
800.348	1091
800.864	1093
801.379	1096
801.894	1095
802.409	1085
802.924	1088
803.44	1086
803.955	1081
804.47	1100
804.985	1087
805.5	1082
806.015	1093
806.53	1100
807.045	1087
807.56	1094
808.075	1086
808.59	1090
809.105	1089
809.619	1090
810.134	1092
810.649	1082
811.164	1086
811.679	1091
812.194	1088
812.708	1097
813.223	1094
813.738	1075
814.252	1094
814.767	1084
815.282	1088
815.796	1093
816.311	1088
816.826	1080
817.34	1084
817.855	1084
818.369	1086
818.884	1080
819.398	1099
819.913	1090
820.427	1089
820.941	1087
821.456	1086
821.97	1076
822.484	1087
822.999	1081
823.513	1075
824.027	1089
824.542	1083
825.056	1073
825.57	1082
826.084	1091
826.598	1085
827.113	1095
827.627	1076
828.141	1088
828.655	1093
829.169	1080
829.683	1094
830.197	1071
830.711	1078
831.225	1086
831.739	1084
832.253	1088
832.767	1085
833.281	1099
833.795	1086
834.308	1091
834.822	1083
835.336	1088
835.85	1086
836.364	1078
836.877	1087
837.391	1084
837.905	1077
838.418	1091
838.932	1079
839.446	1084
839.959	1070
840.473	1073
840.986	1090
841.5	1072
842.013	1080
842.527	1078
843.04	1093
843.554	1079
844.067	1086
844.581	1095
845.094	1083
845.607	1092
846.121	1087
846.634	1097
847.147	1082
847.661	1089
848.174	1082
848.687	1072
849.2	1080
849.714	1076
850.227	1079
850.74	1085
851.253	1077
851.766	1084
852.279	1091
852.792	1094
853.305	1083
853.818	1094
854.331	1086
854.844	1094
855.357	1087
855.87	1078
856.383	1075
856.896	1089
857.409	1085
857.921	1083
858.434	1079
858.947	1094
859.46	1089
859.973	1093
860.485	1078
860.998	1093
861.511	1084
862.023	1081
862.536	1086
863.049	1084
863.561	1090
864.074	1090
864.586	1074
865.099	1085
865.611	1095
866.124	1085
866.636	1078
867.149	1078
867.661	1078
868.173	1097
868.686	1094
869.198	1079
869.71	1071
870.223	1100
870.735	1080
871.247	1086
871.759	1081
872.272	1086
872.784	1083
873.296	1081
873.808	1093
874.32	1068
874.832	1077
875.344	1071
875.856	1078
876.368	1073
876.88	1083
877.392	1070
877.904	1084
878.416	1076
878.928	1087
879.44	1075
879.952	1082
880.464	1084
880.976	1078
881.487	1085
881.999	1073
882.511	1089
883.023	1084
883.534	1075
884.046	1074
884.558	1079
885.069	1074
885.581	1083
886.093	1079
886.604	1086
887.116	1091
887.627	1074
888.139	1078
888.65	1087
889.162	1078
889.673	1090
890.185	1080
890.696	1072
891.207	1070
891.719	1080
892.23	1074
892.741	1086
893.253	1081
893.764	1088
894.275	1095
894.786	1072
895.297	1074
895.809	1083
896.32	1069
896.831	1079
897.342	1076
897.853	1077
898.364	1074
898.875	1094
899.386	1087
899.897	1077
900.408	1078
900.919	1083
901.43	1094
901.941	1090
902.451	1092
902.962	1080
903.473	1073
903.984	1076
904.495	1085
905.005	1078
905.516	1077
906.027	1085
906.538	1073
907.048	1073
907.559	1072
908.069	1066
908.58	1065
909.091	1056
909.601	1057
910.112	1029
910.622	1017
911.133	1014
911.643	1012
912.154	1002
912.664	1004
913.174	999
913.685	999
914.195	999
914.705	1000
915.216	998
915.726	999
916.236	1001
916.746	1004
917.256	999
917.767	1000
918.277	1000
918.787	1001
919.297	999
919.807	997
920.317	1001
920.827	999
921.337	999
921.847	997
922.357	998
922.867	996
923.377	999
923.887	1002
924.397	999
924.906	1000
925.416	998
925.926	998
926.436	1000
926.946	997
927.455	997
927.965	1000
928.475	999
928.984	1000
929.494	995
930.004	1004
930.513	1000
931.023	999
931.532	1002
932.042	1000
932.551	998
933.061	999
933.57	999
934.08	998
934.589	999
935.098	999
935.608	1000
936.117	1002
936.626	999
937.136	999
937.645	998
938.154	998
938.663	1001
939.173	1001
939.682	999
940.191	1000
940.7	1000
941.209	995
941.718	1000
942.227	1002
942.736	1000
943.245	1002
943.754	1001
944.263	1000
944.772	998
945.281	1004
945.79	1000
946.299	998
946.807	1000
947.316	1000
947.825	998
948.334	999
948.843	1000
949.351	998
949.86	999
950.369	998
950.877	1002
951.386	1000
951.894	1001
952.403	1000
952.911	997
953.42	1001
953.929	1001
954.437	1005
954.945	1001
955.454	1002
955.962	1000
956.471	1002
956.979	1000
957.487	1003
957.996	1004
958.504	1000
959.012	1000
959.52	1001
960.029	1000
960.537	1001
961.045	997
961.553	998
962.061	999
962.569	1000
963.077	998
963.585	1004
