710.9	1178
711.419	1173
711.937	1179
712.456	1168
712.975	1179
713.493	1191
714.012	1183
714.531	1186
715.049	1189
715.568	1185
716.087	1183
716.605	1191
717.124	1184
717.642	1183
718.161	1178
718.679	1176
719.198	1208
719.716	1190
720.235	1174
720.753	1196
721.272	1182
721.79	1182
722.308	1181
722.827	1198
723.345	1187
723.863	1166
724.382	1188
724.9	1180
725.418	1196
725.936	1196
726.455	1176
726.973	1192
727.491	1168
728.009	1176
728.527	1171
729.045	1180
729.563	1195
730.081	1179
730.599	1200
731.117	1200
731.635	1197
732.153	1201
732.671	1190
733.189	1201
733.707	1173
734.225	1180
734.743	1179
735.261	1203
735.779	1193
736.297	1183
736.814	1195
737.332	1193
737.85	1184
738.368	1190
738.885	1197
739.403	1204
739.921	1204
740.439	1216
740.956	1188
741.474	1170
741.991	1199
742.509	1204
743.027	1199
743.544	1177
744.062	1213
744.579	1180
745.097	1211
745.614	1190
746.131	1185
746.649	1199
747.166	1196
747.684	1186
748.201	1197
748.718	1200
749.236	1196
749.753	1196
750.27	1199
750.788	1195
751.305	1195
751.822	1191
752.339	1196
752.856	1202
753.374	1194
753.891	1183
754.408	1195
754.925	1184
755.442	1193
755.959	1193
756.476	1178
756.993	1188
757.51	1187
758.027	1193
758.544	1175
759.061	1192
759.578	1175
760.095	1181
760.612	1193
761.128	1177
761.645	1205
762.162	1184
762.679	1187
763.196	1173
763.712	1212
764.229	1193
764.746	1189
765.263	1184
765.779	1183
766.296	1210
766.812	1203
767.329	1190
767.846	1187
768.362	1175
768.879	1186
769.395	1194
769.912	1183
770.428	1198
770.945	1193
771.461	1191
771.978	1176
772.494	1187
773.01	1191
773.527	1194
774.043	1185
774.559	1176
775.076	1198
775.592	1182
776.108	1178
776.624	1187
777.141	1172
777.657	1195
778.173	1166
778.689	1186
779.205	1192
779.721	1190
780.237	1170
780.753	1185
781.27	1194
781.786	1180
782.302	1163
782.818	1180
783.333	1190
783.849	1166
784.365	1172
784.881	1181
785.397	1179
785.913	1187
786.429	1184
786.945	1187
787.46	1178
787.976	1172
788.492	1184
789.008	1174
789.523	1173
790.039	1178
790.555	1179
791.07	1180
791.586	1165
792.102	1185
792.617	1160
793.133	1167
793.648	1183
794.164	1164
794.679	1177
795.195	1173
795.71	1182
796.226	1152
796.741	1180
797.256	1145
797.772	1168
798.287	1166
798.802	1164
799.318	1159
799.833	1154
800.348	1163
800.864	1174
801.379	1167
801.894	1171
802.409	1150
802.924	1174
803.44	1170
803.955	1159
804.47	1165
804.985	1177
805.5	1160
806.015	1166
806.53	1156
807.045	1150
807.56	1166
808.075	1156
808.59	1158
809.105	1148
809.619	1152
810.134	1163
810.649	1153
811.164	1163
811.679	1153
812.194	1151
812.708	1152
813.223	1156
813.738	1168
814.252	1140
814.767	1149
815.282	1151
815.796	1148
816.311	1156
816.826	1156
817.34	1144
817.855	1163
818.369	1144
818.884	1147
819.398	1156
819.913	1138
820.427	1152
820.941	1146
821.456	1150
821.97	1151
822.484	1153
822.999	1153
823.513	1139
824.027	1155
824.542	1147
825.056	1146
825.57	1147
826.084	1143
826.598	1147
827.113	1148
827.627	1141
828.141	1155
828.655	1159
829.169	1141
829.683	1146
830.197	1171
830.711	1151
831.225	1149
831.739	1146
832.253	1139
832.767	1145
833.281	1156
833.795	1142
834.308	1145
834.822	1162
835.336	1139
835.85	1140
836.364	1155
836.877	1139
837.391	1149
837.905	1142
838.418	1159
838.932	1144
839.446	1150
839.959	1145
840.473	1152
840.986	1157
841.5	1154
842.013	1145
842.527	1144
843.04	1149
843.554	1145
844.067	1153
844.581	1153
845.094	1157
845.607	1151
846.121	1138
846.634	1139
847.147	1148
847.661	1150
848.174	1160
848.687	1160
849.2	1138
849.714	1145
850.227	1150
850.74	1158
851.253	1150
851.766	1154
852.279	1155
852.792	1147
853.305	1150
853.818	1140
854.331	1158
854.844	1146
855.357	1152
855.87	1160
856.383	1146
856.896	1170
857.409	1147
857.921	1165
858.434	1162
858.947	1157
859.46	1142
859.973	1155
860.485	1159
860.998	1146
861.511	1153
862.023	1152
862.536	1139
863.049	1147
863.561	1156
864.074	1136
864.586	1166
865.099	1142
865.611	1143
866.124	1156
866.636	1137
867.149	1138
867.661	1141
868.173	1144
868.686	1146
869.198	1145
869.71	1155
870.223	1138
870.735	1139
871.247	1140
871.759	1142
872.272	1142
872.784	1162
873.296	1139
873.808	1153
874.32	1149
874.832	1143
875.344	1155
875.856	1153
876.368	1153
876.88	1149
877.392	1151
877.904	1148
878.416	1142
878.928	1151
879.44	1149
879.952	1128
880.464	1132
880.976	1142
881.487	1133
881.999	1138
882.511	1132
883.023	1137
883.534	1149
884.046	1136
884.558	1135
885.069	1128
885.581	1124
886.093	1133
886.604	1135
887.116	1138
887.627	1137
888.139	1139
888.65	1146
889.162	1138
889.673	1134
890.185	1146
890.696	1139
891.207	1137
891.719	1123
892.23	1125
892.741	1143
893.253	1146
893.764	1137
894.275	1137
894.786	1144
895.297	1136
895.809	1143
896.32	1134
896.831	1131
897.342	1146
897.853	1128
898.364	1138
898.875	1143
899.386	1132
899.897	1140
900.408	1148
900.919	1135
901.43	1138
901.941	1146
902.451	1137
902.962	1120
903.473	1135
903.984	1147
904.495	1143
905.005	1148
905.516	1136
906.027	1128
906.538	1126
907.048	1118
907.559	1115
908.069	1109
908.58	1107
909.091	1080
909.601	1073
910.112	1069
910.622	1040
911.133	1022
911.643	1017
912.154	1008
912.664	1006
913.174	1001
913.685	1004
914.195	1000
914.705	1000
915.216	1000
915.726	999
916.236	1002
916.746	1000
917.256	1002
917.767	1002
918.277	1002
918.787	1000
919.297	1000
919.807	1002
920.317	998
920.827	999
921.337	1000
921.847	999
922.357	1001
922.867	1001
923.377	998
923.887	1000
924.397	999
924.906	997
925.416	1001
925.926	998
926.436	999
926.946	999
927.455	1000
927.965	1003
928.475	1000
928.984	1000
929.494	1000
930.004	1002
930.513	999
931.023	1000
931.532	1002
932.042	1000
932.551	1000
933.061	1001
933.57	1001
934.08	1000
934.589	999
935.098	1001
935.608	1000
936.117	1001
936.626	1001
937.136	1000
937.645	1002
938.154	1000
938.663	1001
939.173	1000
939.682	1001
940.191	1003
940.7	1000
941.209	1000
941.718	1002
942.227	1004
942.736	999
943.245	1002
943.754	1001
944.263	1000
944.772	1002
945.281	1000
945.79	1002
946.299	999
946.807	1001
947.316	1000
947.825	999
948.334	1000
948.843	1000
949.351	999
949.86	1003
950.369	1003
950.877	1000
951.386	1001
951.894	1003
952.403	1003
952.911	1001
953.42	1002
953.929	1000
954.437	1002
954.945	1000
955.454	1003
955.962	1000
956.471	1001
956.979	1000
957.487	1000
957.996	1001
958.504	999
959.012	1002
959.52	1000
960.029	1001
960.537	1001
961.045	1000
961.553	1001
962.061	1001
962.569	1004
963.077	1001
963.585	1001
