545.508	1252
546.032	1271
546.557	1252
547.081	1256
547.606	1267
548.13	1272
548.655	1291
549.179	1294
549.704	1279
550.228	1290
550.752	1280
551.277	1309
551.801	1308
552.325	1307
552.85	1331
553.374	1344
553.898	1329
554.423	1340
554.947	1335
555.471	1349
555.995	1355
556.519	1363
557.044	1368
557.568	1373
558.092	1423
558.616	1403
559.14	1432
559.664	1455
560.188	1463
560.712	1450
561.236	1447
561.76	1464
562.284	1509
562.808	1530
563.332	1530
563.856	1576
564.38	1578
564.904	1611
565.428	1606
565.952	1635
566.476	1658
567	1699
567.523	1692
568.047	1733
568.571	1725
569.095	1713
569.619	1770
570.142	1749
570.666	1800
571.19	1809
571.714	1759
572.237	1822
572.761	1795
573.285	1818
573.808	1826
574.332	1818
574.855	1826
575.379	1826
575.903	1799
576.426	1807
576.95	1806
577.473	1794
577.997	1798
578.52	1779
579.044	1763
579.567	1758
580.09	1753
580.614	1719
581.137	1704
581.661	1708
582.184	1744
582.707	1684
583.231	1685
583.754	1654
584.277	1645
584.8	1639
585.324	1603
585.847	1576
586.37	1555
586.893	1552
587.417	1552
587.94	1545
588.463	1561
588.986	1568
589.509	1588
590.032	1599
590.555	1575
591.078	1563
591.601	1546
592.124	1580
592.647	1569
593.17	1573
593.693	1541
594.216	1547
594.739	1524
595.262	1582
595.785	1578
596.308	1501
596.831	1543
597.354	1551
597.877	1536
598.399	1531
598.922	1572
599.445	1546
599.968	1565
600.49	1545
601.013	1569
601.536	1568
602.059	1564
602.581	1571
603.104	1570
603.627	1577
604.149	1567
604.672	1588
605.194	1591
605.717	1584
606.24	1565
606.762	1607
607.285	1605
607.807	1604
608.33	1619
608.852	1633
609.374	1637
609.897	1646
610.419	1635
610.942	1672
611.464	1652
611.986	1652
612.509	1643
613.031	1675
613.553	1686
614.076	1690
614.598	1705
615.12	1686
615.642	1698
616.165	1660
616.687	1678
617.209	1694
617.731	1688
618.253	1694
618.775	1691
619.297	1673
619.82	1704
620.342	1699
620.864	1711
621.386	1663
621.908	1679
622.43	1646
622.952	1679
623.474	1621
623.996	1613
624.518	1636
625.039	1586
625.561	1590
626.083	1610
626.605	1545
627.127	1569
627.649	1571
628.171	1564
628.692	1556
629.214	1559
629.736	1525
630.258	1498
630.779	1505
631.301	1486
631.823	1468
632.344	1472
632.866	1453
633.388	1472
633.909	1461
634.431	1445
634.952	1440
635.474	1432
635.995	1423
636.517	1430
637.038	1416
637.56	1431
638.081	1457
638.603	1414
639.124	1425
639.646	1407
640.167	1431
640.688	1411
641.21	1425
641.731	1405
642.252	1393
642.773	1376
643.295	1405
643.816	1416
644.337	1410
644.859	1405
645.38	1411
645.901	1376
646.422	1433
646.943	1404
647.464	1409
647.985	1419
648.506	1389
649.028	1410
649.549	1392
650.07	1422
650.591	1412
651.112	1435
651.633	1405
652.154	1408
652.674	1434
653.195	1406
653.716	1432
654.237	1441
654.758	1438
655.279	1415
655.8	1462
656.321	1435
656.841	1440
657.362	1427
657.883	1462
658.404	1460
658.924	1476
659.445	1473
659.966	1452
660.486	1458
661.007	1504
661.528	1504
662.048	1499
662.569	1510
663.089	1528
663.61	1513
664.13	1515
664.651	1530
665.171	1557
665.692	1520
666.212	1529
666.733	1573
667.253	1548
667.774	1547
668.294	1556
668.814	1559
669.335	1587
669.855	1565
670.375	1572
670.896	1594
671.416	1589
671.936	1577
672.456	1595
672.977	1586
673.497	1579
674.017	1590
674.537	1584
675.057	1554
675.577	1544
676.097	1583
676.617	1554
677.137	1529
677.657	1554
678.177	1585
678.698	1537
679.217	1535
679.737	1553
680.257	1533
680.777	1515
681.297	1512
681.817	1508
682.337	1520
682.857	1481
683.377	1478
683.896	1480
684.416	1470
684.936	1466
685.456	1467
685.975	1434
686.495	1460
687.015	1451
687.535	1456
688.054	1432
688.574	1441
689.093	1428
689.613	1441
690.133	1425
690.652	1428
691.172	1435
691.691	1410
692.211	1402
692.73	1420
693.25	1443
693.769	1416
694.289	1393
694.808	1403
695.327	1406
695.847	1406
696.366	1395
696.885	1386
697.405	1399
697.924	1395
698.443	1395
698.962	1394
699.482	1379
700.001	1409
700.52	1414
701.039	1397
701.558	1399
702.078	1385
702.597	1400
703.116	1397
703.635	1402
704.154	1401
704.673	1389
705.192	1372
705.711	1392
706.23	1376
706.749	1397
707.268	1396
707.787	1412
708.306	1381
708.824	1393
709.343	1393
709.862	1390
710.381	1412
710.9	1413
711.419	1421
711.937	1394
712.456	1370
712.975	1420
713.493	1406
714.012	1419
714.531	1423
715.049	1421
715.568	1454
716.087	1450
716.605	1449
717.124	1415
717.642	1448
718.161	1409
718.679	1425
719.198	1458
719.716	1463
720.235	1455
720.753	1450
721.272	1481
721.79	1451
722.308	1453
722.827	1489
723.345	1469
723.863	1452
724.382	1470
724.9	1481
725.418	1481
725.936	1514
726.455	1501
726.973	1494
727.491	1522
728.009	1514
728.527	1523
729.045	1531
729.563	1530
730.081	1522
730.599	1537
731.117	1548
731.635	1502
732.153	1534
732.671	1539
733.189	1556
733.707	1529
734.225	1569
734.743	1583
735.261	1574
735.779	1552
736.297	1546
736.814	1555
737.332	1543
737.85	1575
738.368	1559
738.885	1546
739.403	1547
739.921	1549
740.439	1559
740.956	1528
741.474	1546
741.991	1557
742.509	1530
743.027	1529
743.544	1519
744.062	1512
744.579	1515
745.097	1514
745.614	1513
746.131	1504
746.649	1513
747.166	1448
747.684	1497
748.201	1476
748.718	1472
749.236	1434
749.753	1429
750.27	1444
750.788	1443
751.305	1438
751.822	1447
752.339	1429
752.856	1447
753.374	1432
753.891	1418
754.408	1403
754.925	1403
755.442	1422
755.959	1393
756.476	1406
756.993	1381
757.51	1384
758.027	1370
758.544	1362
759.061	1366
759.578	1373
760.095	1349
760.612	1353
761.128	1369
761.645	1363
762.162	1345
762.679	1352
763.196	1355
763.712	1319
764.229	1331
764.746	1315
765.263	1327
765.779	1325
766.296	1324
766.812	1306
767.329	1309
767.846	1326
768.362	1334
768.879	1321
769.395	1325
769.912	1299
770.428	1314
770.945	1301
771.461	1304
771.978	1321
772.494	1261
773.01	1283
773.527	1295
774.043	1304
774.559	1279
775.076	1293
775.592	1284
776.108	1261
776.624	1292
777.141	1269
777.657	1294
778.173	1274
778.689	1285
779.205	1279
779.721	1286
780.237	1267
780.753	1272
781.27	1273
781.786	1271
782.302	1290
782.818	1274
783.333	1272
783.849	1263
784.365	1267
784.881	1268
785.397	1274
785.913	1264
786.429	1264
786.945	1266
787.46	1266
787.976	1260
788.492	1267
789.008	1280
789.523	1265
790.039	1264
790.555	1284
791.07	1256
791.586	1276
792.102	1274
792.617	1293
793.133	1273
793.648	1269
794.164	1266
794.679	1262
795.195	1268
795.71	1262
796.226	1282
796.741	1268
797.256	1261
797.772	1260
798.287	1279
798.802	1288
799.318	1256
799.833	1269
800.348	1271
800.864	1263
801.379	1265
801.894	1288
802.409	1293
802.924	1263
803.44	1298
803.955	1289
804.47	1272
804.985	1268
805.5	1279
806.015	1274
806.53	1299
807.045	1292
807.56	1263
808.075	1273
808.59	1272
809.105	1286
809.619	1262
810.134	1267
810.649	1289
811.164	1293
811.679	1267
812.194	1275
812.708	1273
813.223	1280
813.738	1288
814.252	1283
814.767	1280
815.282	1274
815.796	1267
816.311	1294
816.826	1276
817.34	1289
817.855	1276
818.369	1256
818.884	1284
819.398	1273
819.913	1261
820.427	1263
820.941	1251
821.456	1252
821.97	1256
822.484	1257
822.999	1239
823.513	1264
824.027	1243
824.542	1255
825.056	1268
825.57	1231
826.084	1241
826.598	1235
827.113	1221
827.627	1238
828.141	1214
828.655	1233
829.169	1214
829.683	1225
830.197	1216
830.711	1203
831.225	1202
831.739	1195
832.253	1224
832.767	1203
833.281	1200
833.795	1210
834.308	1187
834.822	1208
835.336	1212
835.85	1192
836.364	1182
836.877	1175
837.391	1192
837.905	1204
838.418	1192
838.932	1194
839.446	1197
839.959	1188
840.473	1181
840.986	1184
841.5	1186
842.013	1190
842.527	1167
843.04	1200
843.554	1179
844.067	1186
844.581	1189
845.094	1171
845.607	1180
846.121	1171
846.634	1170
847.147	1180
847.661	1145
848.174	1167
848.687	1163
849.2	1161
849.714	1178
850.227	1149
850.74	1172
851.253	1168
851.766	1180
852.279	1183
852.792	1165
853.305	1160
853.818	1172
854.331	1187
854.844	1173
855.357	1177
855.87	1166
856.383	1168
856.896	1176
857.409	1158
857.921	1171
858.434	1168
858.947	1168
859.46	1171
859.973	1185
860.485	1179
860.998	1164
861.511	1159
862.023	1181
862.536	1178
863.049	1175
863.561	1165
864.074	1168
864.586	1167
865.099	1167
865.611	1170
866.124	1166
866.636	1168
867.149	1176
867.661	1176
868.173	1160
868.686	1171
869.198	1166
869.71	1165
870.223	1178
870.735	1182
871.247	1183
871.759	1180
872.272	1178
872.784	1180
873.296	1180
873.808	1173
874.32	1172
874.832	1170
875.344	1167
875.856	1180
876.368	1165
876.88	1177
877.392	1192
877.904	1162
878.416	1193
878.928	1188
879.44	1195
879.952	1178
880.464	1168
880.976	1184
881.487	1193
881.999	1175
882.511	1182
883.023	1191
883.534	1184
884.046	1192
884.558	1187
885.069	1179
885.581	1199
886.093	1191
886.604	1196
887.116	1191
887.627	1174
888.139	1166
888.65	1176
889.162	1175
889.673	1195
890.185	1215
890.696	1189
891.207	1195
891.719	1196
892.23	1219
892.741	1185
893.253	1211
893.764	1199
894.275	1200
894.786	1192
895.297	1208
895.809	1210
896.32	1218
896.831	1188
897.342	1207
897.853	1221
898.364	1217
898.875	1204
899.386	1225
899.897	1215
900.408	1221
900.919	1209
901.43	1209
901.941	1211
902.451	1198
902.962	1219
903.473	1194
903.984	1209
904.495	1190
905.005	1199
905.516	1210
906.027	1199
906.538	1192
907.048	1187
907.559	1191
908.069	1182
908.58	1148
909.091	1124
909.601	1100
910.112	1079
910.622	1056
911.133	1027
911.643	1026
912.154	1020
912.664	1015
913.174	1008
913.685	1003
914.195	1008
914.705	1006
915.216	1000
915.726	1009
916.236	1002
916.746	1003
917.256	1004
917.767	1001
918.277	1003
918.787	1004
919.297	1005
919.807	1002
920.317	1002
920.827	999
921.337	1004
921.847	1001
922.357	1002
922.867	1001
923.377	1004
923.887	1002
924.397	1001
924.906	1001
925.416	1003
925.926	1001
926.436	999
926.946	1002
927.455	1003
927.965	1001
928.475	1003
928.984	1001
929.494	999
930.004	1002
930.513	1005
931.023	999
931.532	1003
932.042	1001
932.551	1000
933.061	1001
933.57	1003
934.08	997
934.589	1000
935.098	1002
935.608	1003
936.117	1004
936.626	1003
937.136	1004
937.645	1000
938.154	1001
938.663	999
939.173	1002
939.682	1005
940.191	1000
940.7	1001
941.209	1002
941.718	1002
942.227	1003
942.736	1002
943.245	1001
943.754	997
944.263	1000
944.772	1004
945.281	999
945.79	1002
946.299	1000
946.807	1002
947.316	1002
947.825	1000
948.334	1000
948.843	1002
949.351	1005
949.86	1005
950.369	1004
950.877	1001
951.386	1003
951.894	1004
952.403	1004
952.911	1004
953.42	1004
953.929	1004
954.437	1000
954.945	1002
955.454	1002
955.962	1002
956.471	1002
956.979	1002
957.487	1001
957.996	1002
958.504	1006
959.012	1004
959.52	1002
960.029	1001
960.537	1000
961.045	1002
961.553	1005
962.061	999
962.569	1003
963.077	1003
963.585	1004
