748.718	2359
749.236	2316
749.753	2325
750.27	2347
750.788	2323
751.305	2334
751.822	2368
752.339	2320
752.856	2315
753.374	2368
753.891	2319
754.408	2343
754.925	2327
755.442	2332
755.959	2313
756.476	2263
756.993	2280
757.51	2282
758.027	2304
758.544	2287
759.061	2287
759.578	2252
760.095	2296
760.612	2319
761.128	2309
761.645	2301
762.162	2293
762.679	2313
763.196	2290
763.712	2301
764.229	2305
764.746	2312
765.263	2308
765.779	2310
766.296	2297
766.812	2292
767.329	2301
767.846	2300
768.362	2305
768.879	2292
769.395	2272
769.912	2298
770.428	2304
770.945	2289
771.461	2267
771.978	2329
772.494	2286
773.01	2311
773.527	2274
774.043	2284
774.559	2253
775.076	2301
775.592	2264
776.108	2246
776.624	2249
777.141	2248
777.657	2245
778.173	2209
778.689	2251
779.205	2220
779.721	2245
780.237	2207
780.753	2220
781.27	2242
781.786	2237
782.302	2195
782.818	2211
783.333	2199
783.849	2195
784.365	2216
784.881	2215
785.397	2194
785.913	2224
786.429	2181
786.945	2192
787.46	2162
787.976	2182
788.492	2171
789.008	2145
789.523	2175
790.039	2148
790.555	2199
791.07	2145
791.586	2161
792.102	2167
792.617	2152
793.133	2139
793.648	2114
794.164	2161
794.679	2185
795.195	2172
795.71	2127
796.226	2145
796.741	2125
797.256	2127
797.772	2073
798.287	2102
798.802	2148
799.318	2086
799.833	2114
800.348	2133
800.864	2139
801.379	2106
801.894	2115
802.409	2096
802.924	2114
803.44	2073
803.955	2075
804.47	2128
804.985	2133
805.5	2115
806.015	2099
806.53	2081
807.045	2110
807.56	2052
808.075	2064
808.59	2073
809.105	2080
809.619	2035
810.134	2072
810.649	2041
811.164	2042
811.679	2084
812.194	2013
812.708	2009
813.223	2073
813.738	2020
814.252	2024
814.767	2046
815.282	2055
815.796	2029
816.311	2046
816.826	2017
817.34	2010
817.855	2052
818.369	2049
818.884	1996
819.398	2051
819.913	1999
820.427	2015
820.941	2049
821.456	2018
821.97	2035
822.484	2005
822.999	2004
823.513	1979
824.027	2020
824.542	2017
825.056	2005
825.57	2023
826.084	2003
826.598	2055
827.113	2001
827.627	2016
828.141	1967
828.655	1974
829.169	1987
829.683	2041
830.197	1998
830.711	2017
831.225	1999
831.739	2020
832.253	2001
832.767	1979
833.281	2040
833.795	2034
834.308	2026
834.822	2037
835.336	1991
835.85	2030
836.364	1991
836.877	1986
837.391	2026
837.905	2017
838.418	1975
838.932	2007
839.446	2015
839.959	2018
840.473	2006
840.986	2011
841.5	1974
842.013	1994
842.527	2011
843.04	2023
843.554	2002
844.067	2039
844.581	2025
845.094	2025
845.607	1985
846.121	2025
846.634	2045
847.147	2049
847.661	2000
848.174	2028
848.687	2028
849.2	2021
849.714	2033
850.227	1997
850.74	2020
851.253	2070
851.766	2039
852.279	2039
852.792	2022
853.305	2024
853.818	2018
854.331	1986
854.844	2027
855.357	1993
855.87	2031
856.383	2000
856.896	1995
857.409	2035
857.921	2025
858.434	2000
858.947	2021
859.46	2022
859.973	2035
860.485	2016
860.998	1997
861.511	2040
862.023	2030
862.536	2008
863.049	2048
863.561	2019
864.074	2010
864.586	2008
865.099	1985
865.611	2001
866.124	2038
866.636	2020
867.149	1986
867.661	2006
868.173	1997
868.686	2021
869.198	1980
869.71	1991
870.223	2020
870.735	2049
871.247	1973
871.759	1980
872.272	1976
872.784	1985
873.296	1966
873.808	1984
874.32	1986
874.832	2022
875.344	1986
875.856	1969
876.368	1971
876.88	1991
877.392	2010
877.904	2006
878.416	1984
878.928	1985
879.44	1992
879.952	1940
880.464	1964
880.976	1981
881.487	1949
881.999	1970
882.511	1921
883.023	1960
883.534	1962
884.046	1925
884.558	1946
885.069	1967
885.581	1968
886.093	1944
886.604	1935
887.116	1988
887.627	1964
888.139	1939
888.65	1971
889.162	1982
889.673	1953
890.185	1932
890.696	1960
891.207	1983
891.719	1959
892.23	1956
892.741	1949
893.253	1916
893.764	1927
894.275	1879
894.786	1914
895.297	1940
895.809	1907
896.32	1949
896.831	1960
897.342	1925
897.853	1946
898.364	1940
898.875	1917
899.386	1946
899.897	1947
900.408	1947
900.919	1993
901.43	1923
901.941	1925
902.451	1966
902.962	1904
903.473	1962
903.984	1903
904.495	1925
905.005	1912
905.516	1913
906.027	1899
906.538	1876
907.048	1888
907.559	1835
908.069	1792
908.58	1764
909.091	1676
909.601	1559
910.112	1413
910.622	1273
911.133	1174
911.643	1122
912.154	1063
912.664	1041
913.174	1031
913.685	1027
914.195	1017
914.705	1011
915.216	1009
915.726	1011
916.236	1009
916.746	1007
917.256	1010
917.767	1009
918.277	1008
918.787	1007
919.297	1006
919.807	1006
920.317	1009
920.827	1008
921.337	1008
921.847	1009
922.357	1008
922.867	1007
923.377	1008
923.887	1007
924.397	1007
924.906	1005
925.416	1007
925.926	1013
926.436	1012
926.946	1009
927.455	1003
927.965	1008
928.475	1005
928.984	1009
929.494	1008
930.004	1007
930.513	1010
931.023	1007
931.532	1006
932.042	1010
932.551	1010
933.061	1010
933.57	1011
934.08	1008
934.589	1005
935.098	1007
935.608	1009
936.117	1007
936.626	1006
937.136	1010
937.645	1008
938.154	1011
938.663	1009
939.173	1008
939.682	1010
940.191	1009
940.7	1008
941.209	1010
941.718	1008
942.227	1009
942.736	1008
943.245	1012
943.754	1004
944.263	1015
944.772	1011
945.281	1008
945.79	1009
946.299	1007
946.807	1007
947.316	1014
947.825	1012
948.334	1013
948.843	1013
949.351	1016
949.86	1010
950.369	1020
950.877	1018
951.386	1021
951.894	1022
952.403	1020
952.911	1019
953.42	1024
953.929	1023
954.437	1024
954.945	1021
955.454	1015
955.962	1013
956.471	1015
956.979	1018
957.487	1018
957.996	1016
958.504	1012
959.012	1011
959.52	1021
960.029	1015
960.537	1020
961.045	1015
961.553	1011
962.061	1017
962.569	1014
963.077	1015
963.585	1019
