592.647	1010
593.17	1009
593.693	1007
594.216	1002
594.739	1008
595.262	1012
595.785	1008
596.308	1007
596.831	1006
597.354	1008
597.877	1006
598.399	1010
598.922	1008
599.445	1009
599.968	1007
600.49	1009
601.013	1013
601.536	1011
602.059	1009
602.581	1007
603.104	1015
603.627	1014
604.149	1008
604.672	1010
605.194	1010
605.717	1012
606.24	1005
606.762	1010
607.285	1014
607.807	1008
608.33	1011
608.852	1012
609.374	1015
609.897	1004
610.419	1008
610.942	1012
611.464	1010
611.986	1011
612.509	1005
613.031	1012
613.553	1011
614.076	1017
614.598	1010
615.12	1018
615.642	1014
616.165	1012
616.687	1012
617.209	1014
617.731	1011
618.253	1011
618.775	1010
619.297	1009
619.82	1012
620.342	1007
620.864	1016
621.386	1017
621.908	1009
622.43	1009
622.952	1012
623.474	1007
623.996	1006
624.518	1013
625.039	1021
625.561	1011
626.083	1011
626.605	1011
627.127	1010
627.649	1009
628.171	1007
628.692	1005
629.214	1006
629.736	1009
630.258	1016
630.779	1003
631.301	1009
631.823	1006
632.344	1008
632.866	1008
633.388	1008
633.909	1010
634.431	1009
634.952	1011
635.474	1014
635.995	1011
636.517	1010
637.038	1009
637.56	1003
638.081	1004
638.603	1009
639.124	1009
639.646	1005
640.167	1012
640.688	1011
641.21	1009
641.731	1009
642.252	1008
642.773	1007
643.295	1010
643.816	1007
644.337	1009
644.859	1011
645.38	1011
645.901	1004
646.422	1009
646.943	1008
647.464	1006
647.985	1010
648.506	1007
649.028	1006
649.549	1008
650.07	1008
650.591	1013
651.112	1009
651.633	1007
652.154	1008
652.674	1011
653.195	1008
653.716	1009
654.237	1008
654.758	1009
655.279	1009
655.8	1005
656.321	1008
656.841	1009
657.362	1010
657.883	1009
658.404	1005
658.924	1009
659.445	1013
659.966	1009
660.486	1006
661.007	1011
661.528	1013
662.048	1011
662.569	1013
663.089	1010
663.61	1011
664.13	1007
664.651	1013
665.171	1011
665.692	1009
666.212	1009
666.733	1010
667.253	1006
667.774	1009
668.294	1006
668.814	1016
669.335	1012
669.855	1020
670.375	1011
670.896	1005
671.416	1014
671.936	1012
672.456	1012
672.977	1015
673.497	1011
674.017	1010
674.537	1012
675.057	1010
675.577	1015
676.097	1012
676.617	1013
677.137	1009
677.657	1011
678.177	1014
678.698	1013
679.217	1008
679.737	1015
680.257	1007
680.777	1012
681.297	1010
681.817	1006
682.337	1012
682.857	1009
683.377	1013
683.896	1007
684.416	1013
684.936	1007
685.456	1007
685.975	1007
686.495	1005
687.015	1011
687.535	1012
688.054	1010
688.574	1009
689.093	1005
689.613	1007
690.133	1009
690.652	1014
691.172	1010
691.691	1004
692.211	1009
692.73	1007
693.25	1006
693.769	1011
694.289	1010
694.808	1006
695.327	1008
695.847	1011
696.366	1008
696.885	1006
697.405	1006
697.924	1008
698.443	1006
698.962	1007
699.482	1010
700.001	1008
700.52	1013
701.039	1007
701.558	1005
702.078	1010
702.597	1007
703.116	1011
703.635	1005
704.154	1010
704.673	1002
705.192	1004
705.711	1004
706.23	1009
706.749	1010
707.268	1005
707.787	1012
708.306	1012
708.824	1007
709.343	1007
709.862	1007
710.381	1009
710.9	1006
711.419	1008
711.937	1011
712.456	1009
712.975	1011
713.493	1006
714.012	1011
714.531	1004
715.049	1005
715.568	1013
716.087	1010
716.605	1011
717.124	1009
717.642	1012
718.161	1010
718.679	1005
719.198	1010
719.716	1017
720.235	1011
720.753	1017
721.272	1008
721.79	1005
722.308	1015
722.827	1011
723.345	1012
723.863	1012
724.382	1005
724.9	1012
725.418	1009
725.936	1009
726.455	1014
726.973	1016
727.491	1010
728.009	1010
728.527	1010
729.045	1012
729.563	1009
730.081	1013
730.599	1015
731.117	1010
731.635	1014
732.153	1016
732.671	1013
733.189	1010
733.707	1015
734.225	1009
734.743	1015
735.261	1010
735.779	1008
736.297	1014
736.814	1010
737.332	1013
737.85	1012
738.368	1018
738.885	1011
739.403	1013
739.921	1009
740.439	1013
740.956	1012
741.474	1011
741.991	1012
742.509	1011
743.027	1014
743.544	1016
744.062	1019
744.579	1011
745.097	1006
745.614	1013
746.131	1012
746.649	1017
747.166	1008
747.684	1011
748.201	1008
748.718	1008
749.236	1008
749.753	1009
750.27	1010
750.788	1010
751.305	1009
751.822	1011
752.339	1013
752.856	1013
753.374	1014
753.891	1012
754.408	1009
754.925	1014
755.442	1013
755.959	1013
756.476	1009
756.993	1008
757.51	1006
758.027	1010
758.544	1009
759.061	1011
759.578	1009
760.095	1007
760.612	1008
761.128	1010
761.645	1009
762.162	1005
762.679	1011
763.196	1007
763.712	1006
764.229	1009
764.746	1013
765.263	1011
765.779	1003
766.296	1007
766.812	1009
767.329	1012
767.846	1007
768.362	1007
768.879	1017
769.395	1004
769.912	1008
770.428	1011
770.945	1012
771.461	1009
771.978	1012
772.494	1005
773.01	1003
773.527	1007
774.043	1010
774.559	1006
775.076	1003
775.592	1010
776.108	1006
776.624	1006
777.141	1005
777.657	1009
778.173	1008
778.689	1009
779.205	1009
779.721	1005
780.237	1011
780.753	1011
781.27	1007
781.786	1009
782.302	1008
782.818	1002
783.333	1012
783.849	1007
784.365	1005
784.881	1011
785.397	1009
785.913	1009
786.429	1004
786.945	1009
787.46	1007
787.976	1006
788.492	1006
789.008	1007
789.523	1007
790.039	1006
790.555	1009
791.07	1010
791.586	1012
792.102	1011
792.617	1010
793.133	1003
793.648	1012
794.164	1009
794.679	1012
795.195	1008
795.71	1009
796.226	1004
796.741	1006
797.256	1005
797.772	1010
798.287	1008
798.802	1011
799.318	1011
799.833	1009
800.348	1009
800.864	1009
801.379	1008
801.894	1007
802.409	1012
802.924	1010
803.44	1011
803.955	1009
804.47	1007
804.985	1012
805.5	1009
806.015	1006
806.53	1007
807.045	1007
807.56	1010
808.075	1012
808.59	1009
809.105	1009
809.619	1005
810.134	1008
810.649	1009
811.164	1012
811.679	1006
812.194	1006
812.708	1009
813.223	1007
813.738	1011
814.252	1009
814.767	1011
815.282	1011
815.796	1011
816.311	1009
816.826	1010
817.34	1011
817.855	1006
818.369	1005
818.884	1009
819.398	1010
819.913	1009
820.427	1008
820.941	1011
821.456	1006
821.97	1006
822.484	1006
822.999	1013
823.513	1012
824.027	1007
824.542	1004
825.056	1011
825.57	1009
826.084	1009
826.598	1007
827.113	1010
827.627	1005
828.141	1006
828.655	1008
829.169	1005
829.683	1006
830.197	1004
830.711	1006
831.225	1005
831.739	1004
832.253	1005
832.767	1004
833.281	1004
833.795	1009
834.308	1005
834.822	1006
835.336	1003
835.85	1003
836.364	1005
836.877	1005
837.391	1007
837.905	1005
838.418	1010
838.932	1006
839.446	1009
839.959	1004
840.473	1009
840.986	1005
841.5	1006
842.013	1007
842.527	1007
843.04	1005
843.554	1007
844.067	1004
844.581	1009
845.094	1007
845.607	1006
846.121	1008
846.634	1007
847.147	1005
847.661	1003
848.174	1005
848.687	1005
849.2	1006
849.714	1003
850.227	1009
850.74	1006
851.253	1005
851.766	1003
852.279	1007
852.792	1007
853.305	1006
853.818	1004
854.331	1005
854.844	1001
855.357	1007
855.87	1007
856.383	1005
856.896	1005
857.409	1008
857.921	1002
858.434	1003
858.947	1006
859.46	1008
859.973	1005
860.485	1009
860.998	1005
861.511	1003
862.023	1005
862.536	1008
863.049	1006
863.561	1007
864.074	1002
864.586	1005
865.099	1006
865.611	1006
866.124	1006
866.636	1005
867.149	1006
867.661	1007
868.173	1007
868.686	1005
869.198	1007
869.71	1008
870.223	1012
870.735	1006
871.247	1006
871.759	1010
872.272	1004
872.784	1003
873.296	1006
873.808	1005
874.32	1003
874.832	1008
875.344	1007
875.856	1009
876.368	1008
876.88	1008
877.392	1002
877.904	1009
878.416	1006
878.928	1008
879.44	1005
879.952	1011
880.464	1008
880.976	1007
881.487	1004
881.999	1007
882.511	1005
883.023	1005
883.534	1002
884.046	1004
884.558	1004
885.069	1005
885.581	1007
886.093	1008
886.604	1005
887.116	1006
887.627	1004
888.139	1005
888.65	1004
889.162	1006
889.673	1007
890.185	1008
890.696	1003
891.207	1008
891.719	1008
892.23	1005
892.741	1012
893.253	1007
893.764	1011
894.275	1008
894.786	1008
895.297	1010
895.809	1004
896.32	1006
896.831	1006
897.342	1012
897.853	1009
898.364	1006
898.875	1006
899.386	1009
899.897	1010
900.408	1008
900.919	1008
901.43	1008
901.941	1013
902.451	1007
902.962	1006
903.473	1007
903.984	1008
904.495	1010
905.005	1010
905.516	1005
906.027	1008
906.538	1004
907.048	1008
907.559	1008
908.069	1009
908.58	1006
909.091	1006
909.601	1005
910.112	1004
910.622	1005
911.133	1002
911.643	1003
912.154	1002
912.664	1000
913.174	1000
913.685	1006
914.195	1000
914.705	1002
915.216	1000
915.726	999
916.236	1003
916.746	1001
917.256	1000
917.767	1000
918.277	1002
918.787	1002
919.297	999
919.807	1001
920.317	1000
920.827	1002
921.337	1001
921.847	1001
922.357	1002
922.867	1002
923.377	1001
923.887	999
924.397	1003
924.906	1001
925.416	1001
925.926	1001
926.436	999
926.946	1001
927.455	1001
927.965	1000
928.475	1003
928.984	998
929.494	1004
930.004	1002
930.513	1000
931.023	1001
931.532	1000
932.042	1003
932.551	1003
933.061	1001
933.57	1000
934.08	1004
934.589	1001
935.098	1001
935.608	1003
936.117	998
936.626	1001
937.136	997
937.645	998
938.154	1002
938.663	999
939.173	1003
939.682	1002
940.191	1001
940.7	1000
941.209	1000
941.718	1003
942.227	1002
942.736	1001
943.245	1004
943.754	1000
944.263	1003
944.772	1001
945.281	1002
945.79	1000
946.299	1002
946.807	999
947.316	1002
947.825	999
948.334	1002
948.843	998
949.351	999
949.86	1001
950.369	1001
950.877	1004
951.386	1002
951.894	1004
952.403	1005
952.911	1005
953.42	1005
953.929	1003
954.437	1002
954.945	1003
955.454	1004
955.962	1001
956.471	1004
956.979	1003
957.487	1003
957.996	1002
958.504	1003
959.012	1004
959.52	1003
960.029	1001
960.537	1000
961.045	1003
961.553	1005
962.061	1000
962.569	1005
963.077	1005
963.585	1005
