728.527	1993
729.045	1954
729.563	2005
730.081	2006
730.599	2005
731.117	2012
731.635	2020
732.153	2043
732.671	2029
733.189	2029
733.707	2061
734.225	2079
734.743	2045
735.261	2043
735.779	2063
736.297	2086
736.814	2039
737.332	2058
737.85	2142
738.368	2092
738.885	2084
739.403	2067
739.921	2072
740.439	2077
740.956	2049
741.474	2064
741.991	2057
742.509	2011
743.027	2011
743.544	2034
744.062	1998
744.579	1985
745.097	1989
745.614	1960
746.131	1959
746.649	1913
747.166	1921
747.684	1928
748.201	1939
748.718	1864
749.236	1892
749.753	1840
750.27	1885
750.788	1878
751.305	1842
751.822	1840
752.339	1810
752.856	1837
753.374	1837
753.891	1796
754.408	1818
754.925	1804
755.442	1800
755.959	1769
756.476	1751
756.993	1779
757.51	1747
758.027	1737
758.544	1724
759.061	1724
759.578	1733
760.095	1701
760.612	1725
761.128	1675
761.645	1706
762.162	1716
762.679	1675
763.196	1654
763.712	1674
764.229	1692
764.746	1672
765.263	1648
765.779	1625
766.296	1659
766.812	1643
767.329	1653
767.846	1669
768.362	1632
768.879	1626
769.395	1652
769.912	1639
770.428	1633
770.945	1623
771.461	1631
771.978	1618
772.494	1585
773.01	1608
773.527	1611
774.043	1598
774.559	1589
775.076	1593
775.592	1607
776.108	1596
776.624	1593
777.141	1603
777.657	1585
778.173	1602
778.689	1614
779.205	1580
779.721	1568
780.237	1576
780.753	1552
781.27	1567
781.786	1602
782.302	1570
782.818	1557
783.333	1587
783.849	1579
784.365	1580
784.881	1559
785.397	1583
785.913	1580
786.429	1573
786.945	1588
787.46	1602
787.976	1603
788.492	1579
789.008	1570
789.523	1556
790.039	1589
790.555	1586
791.07	1569
791.586	1564
792.102	1584
792.617	1569
793.133	1581
793.648	1578
794.164	1555
794.679	1569
795.195	1573
795.71	1549
796.226	1571
796.741	1579
797.256	1578
797.772	1569
798.287	1581
798.802	1587
799.318	1553
799.833	1577
800.348	1571
800.864	1582
801.379	1590
801.894	1587
802.409	1616
802.924	1615
803.44	1635
803.955	1609
804.47	1621
804.985	1596
805.5	1595
806.015	1628
806.53	1598
807.045	1610
807.56	1584
808.075	1602
808.59	1611
809.105	1631
809.619	1579
810.134	1595
810.649	1589
811.164	1603
811.679	1605
812.194	1642
812.708	1633
813.223	1624
813.738	1629
814.252	1595
814.767	1607
815.282	1615
815.796	1608
816.311	1585
816.826	1584
817.34	1576
817.855	1610
818.369	1569
818.884	1592
819.398	1576
819.913	1565
820.427	1615
820.941	1566
821.456	1559
821.97	1563
822.484	1538
822.999	1539
823.513	1575
824.027	1551
824.542	1572
825.056	1527
825.57	1551
826.084	1541
826.598	1487
827.113	1529
827.627	1500
828.141	1496
828.655	1516
829.169	1525
829.683	1483
830.197	1513
830.711	1489
831.225	1500
831.739	1472
832.253	1459
832.767	1462
833.281	1452
833.795	1442
834.308	1445
834.822	1467
835.336	1451
835.85	1449
836.364	1440
836.877	1445
837.391	1422
837.905	1412
838.418	1430
838.932	1435
839.446	1432
839.959	1423
840.473	1421
840.986	1426
841.5	1426
842.013	1430
842.527	1435
843.04	1428
843.554	1416
844.067	1432
844.581	1396
845.094	1425
845.607	1405
846.121	1403
846.634	1405
847.147	1401
847.661	1393
848.174	1402
848.687	1400
849.2	1396
849.714	1381
850.227	1392
850.74	1392
851.253	1372
851.766	1378
852.279	1385
852.792	1408
853.305	1387
853.818	1387
854.331	1378
854.844	1387
855.357	1389
855.87	1380
856.383	1400
856.896	1410
857.409	1398
857.921	1412
858.434	1399
858.947	1376
859.46	1398
859.973	1409
860.485	1381
860.998	1392
861.511	1370
862.023	1410
862.536	1417
863.049	1394
863.561	1388
864.074	1400
864.586	1398
865.099	1416
865.611	1378
866.124	1390
866.636	1387
867.149	1371
867.661	1370
868.173	1381
868.686	1400
869.198	1368
869.71	1391
870.223	1403
870.735	1432
871.247	1409
871.759	1413
872.272	1424
872.784	1399
873.296	1415
873.808	1433
874.32	1444
874.832	1406
875.344	1403
875.856	1400
876.368	1418
876.88	1402
877.392	1421
877.904	1444
878.416	1415
878.928	1401
879.44	1420
879.952	1423
880.464	1423
880.976	1396
881.487	1457
881.999	1420
882.511	1430
883.023	1436
883.534	1422
884.046	1441
884.558	1434
885.069	1449
885.581	1455
886.093	1432
886.604	1414
887.116	1445
887.627	1414
888.139	1417
888.65	1427
889.162	1415
889.673	1411
890.185	1427
890.696	1456
891.207	1439
891.719	1449
892.23	1437
892.741	1481
893.253	1449
893.764	1478
894.275	1466
894.786	1471
895.297	1479
895.809	1467
896.32	1473
896.831	1464
897.342	1466
897.853	1470
898.364	1451
898.875	1448
899.386	1475
899.897	1442
900.408	1451
900.919	1454
901.43	1481
901.941	1468
902.451	1458
902.962	1486
903.473	1439
903.984	1474
904.495	1466
905.005	1421
905.516	1460
906.027	1453
906.538	1420
907.048	1442
907.559	1436
908.069	1398
908.58	1364
909.091	1282
909.601	1229
910.112	1170
910.622	1124
911.133	1082
911.643	1048
912.154	1036
912.664	1022
913.174	1013
913.685	1014
914.195	1015
914.705	1009
915.216	1005
915.726	1006
916.236	1006
916.746	1005
917.256	1005
917.767	1002
918.277	1004
918.787	1002
919.297	1001
919.807	1002
920.317	1003
920.827	1001
921.337	999
921.847	1003
922.357	1002
922.867	1001
923.377	1001
923.887	1000
924.397	1003
924.906	1003
925.416	1000
925.926	1001
926.436	999
926.946	1007
927.455	1001
927.965	1001
928.475	1002
928.984	1003
929.494	1002
930.004	1001
930.513	1003
931.023	1003
931.532	1000
932.042	1000
932.551	1001
933.061	1000
933.57	1000
934.08	999
934.589	1002
935.098	1005
935.608	999
936.117	1002
936.626	1001
937.136	1001
937.645	998
938.154	1003
938.663	1003
939.173	998
939.682	997
940.191	1000
940.7	1001
941.209	1002
941.718	998
942.227	999
942.736	997
943.245	1001
943.754	1001
944.263	996
944.772	1000
945.281	1001
945.79	1002
946.299	999
946.807	999
947.316	1002
947.825	1001
948.334	1001
948.843	1000
949.351	1002
949.86	1002
950.369	997
950.877	1000
951.386	1005
951.894	1000
952.403	1004
952.911	999
953.42	1001
953.929	1003
954.437	1006
954.945	1003
955.454	1000
955.962	1001
956.471	1004
956.979	1000
957.487	1000
957.996	1002
958.504	1002
959.012	1001
959.52	1000
960.029	1000
960.537	1000
961.045	1004
961.553	998
962.061	1003
962.569	999
963.077	998
963.585	1002
