749.753	1334
750.27	1321
750.788	1297
751.305	1303
751.822	1288
752.339	1306
752.856	1300
753.374	1288
753.891	1302
754.408	1305
754.925	1286
755.442	1253
755.959	1256
756.476	1279
756.993	1261
757.51	1288
758.027	1277
758.544	1244
759.061	1267
759.578	1249
760.095	1243
760.612	1243
761.128	1246
761.645	1251
762.162	1235
762.679	1232
763.196	1236
763.712	1254
764.229	1232
764.746	1251
765.263	1212
765.779	1238
766.296	1228
766.812	1232
767.329	1217
767.846	1225
768.362	1224
768.879	1223
769.395	1229
769.912	1224
770.428	1216
770.945	1198
771.461	1220
771.978	1219
772.494	1231
773.01	1214
773.527	1198
774.043	1229
774.559	1195
775.076	1203
775.592	1194
776.108	1205
776.624	1207
777.141	1199
777.657	1202
778.173	1189
778.689	1208
779.205	1198
779.721	1197
780.237	1189
780.753	1189
781.27	1199
781.786	1211
782.302	1210
782.818	1202
783.333	1192
783.849	1199
784.365	1189
784.881	1196
785.397	1198
785.913	1202
786.429	1197
786.945	1198
787.46	1191
787.976	1188
788.492	1202
789.008	1208
789.523	1196
790.039	1201
790.555	1188
791.07	1183
791.586	1202
792.102	1192
792.617	1184
793.133	1197
793.648	1200
794.164	1205
794.679	1203
795.195	1201
795.71	1198
796.226	1197
796.741	1203
797.256	1202
797.772	1191
798.287	1200
798.802	1189
799.318	1201
799.833	1194
800.348	1192
800.864	1199
801.379	1200
801.894	1216
802.409	1200
802.924	1215
803.44	1198
803.955	1192
804.47	1205
804.985	1209
805.5	1207
806.015	1200
806.53	1210
807.045	1212
807.56	1200
808.075	1204
808.59	1208
809.105	1192
809.619	1185
810.134	1196
810.649	1206
811.164	1189
811.679	1194
812.194	1200
812.708	1202
813.223	1185
813.738	1193
814.252	1211
814.767	1196
815.282	1202
815.796	1206
816.311	1206
816.826	1210
817.34	1201
817.855	1203
818.369	1182
818.884	1195
819.398	1198
819.913	1192
820.427	1192
820.941	1188
821.456	1206
821.97	1188
822.484	1180
822.999	1180
823.513	1187
824.027	1163
824.542	1165
825.056	1183
825.57	1182
826.084	1177
826.598	1162
827.113	1170
827.627	1185
828.141	1177
828.655	1165
829.169	1155
829.683	1165
830.197	1164
830.711	1158
831.225	1158
831.739	1157
832.253	1165
832.767	1140
833.281	1151
833.795	1157
834.308	1153
834.822	1153
835.336	1140
835.85	1129
836.364	1143
836.877	1139
837.391	1133
837.905	1121
838.418	1152
838.932	1125
839.446	1154
839.959	1139
840.473	1139
840.986	1121
841.5	1145
842.013	1129
842.527	1129
843.04	1141
843.554	1132
844.067	1120
844.581	1128
845.094	1110
845.607	1123
846.121	1119
846.634	1136
847.147	1130
847.661	1126
848.174	1124
848.687	1132
849.2	1126
849.714	1119
850.227	1121
850.74	1122
851.253	1125
851.766	1126
852.279	1136
852.792	1110
853.305	1128
853.818	1130
854.331	1124
854.844	1123
855.357	1118
855.87	1128
856.383	1129
856.896	1134
857.409	1116
857.921	1121
858.434	1122
858.947	1119
859.46	1120
859.973	1124
860.485	1114
860.998	1122
861.511	1118
862.023	1128
862.536	1119
863.049	1129
863.561	1132
864.074	1127
864.586	1137
865.099	1130
865.611	1130
866.124	1127
866.636	1110
867.149	1129
867.661	1122
868.173	1109
868.686	1138
869.198	1125
869.71	1115
870.223	1133
870.735	1144
871.247	1113
871.759	1113
872.272	1133
872.784	1140
873.296	1129
873.808	1135
874.32	1133
874.832	1130
875.344	1130
875.856	1149
876.368	1113
876.88	1126
877.392	1129
877.904	1135
878.416	1132
878.928	1124
879.44	1138
879.952	1133
880.464	1149
880.976	1128
881.487	1130
881.999	1141
882.511	1137
883.023	1132
883.534	1151
884.046	1124
884.558	1150
885.069	1151
885.581	1143
886.093	1135
886.604	1136
887.116	1136
887.627	1138
888.139	1141
888.65	1126
889.162	1120
889.673	1142
890.185	1129
890.696	1152
891.207	1131
891.719	1159
892.23	1159
892.741	1159
893.253	1161
893.764	1146
894.275	1148
894.786	1146
895.297	1162
895.809	1150
896.32	1151
896.831	1160
897.342	1165
897.853	1170
898.364	1138
898.875	1160
899.386	1168
899.897	1176
900.408	1153
900.919	1167
901.43	1154
901.941	1151
902.451	1158
902.962	1152
903.473	1148
903.984	1168
904.495	1162
905.005	1162
905.516	1151
906.027	1151
906.538	1150
907.048	1148
907.559	1138
908.069	1125
908.58	1121
909.091	1105
909.601	1071
910.112	1059
910.622	1042
911.133	1029
911.643	1026
912.154	1018
912.664	1012
913.174	1014
913.685	1015
914.195	1011
914.705	1009
915.216	1014
915.726	1011
916.236	1008
916.746	1004
917.256	1008
917.767	1007
918.277	1006
918.787	1003
919.297	1009
919.807	1011
920.317	1009
920.827	1008
921.337	1004
921.847	1010
922.357	1008
922.867	1007
923.377	1006
923.887	1005
924.397	1008
924.906	1009
925.416	1005
925.926	1007
926.436	1007
926.946	1012
927.455	1008
927.965	1013
928.475	1007
928.984	1012
929.494	1010
930.004	1006
930.513	1010
931.023	1009
931.532	1010
932.042	1011
932.551	1012
933.061	1010
933.57	1009
934.08	1009
934.589	1015
935.098	1007
935.608	1011
936.117	1011
936.626	1012
937.136	1009
937.645	1011
938.154	1011
938.663	1010
939.173	1016
939.682	1011
940.191	1008
940.7	1007
941.209	1012
941.718	1007
942.227	1010
942.736	1012
943.245	1013
943.754	1016
944.263	1012
944.772	1012
945.281	1015
945.79	1014
946.299	1018
946.807	1018
947.316	1012
947.825	1019
948.334	1018
948.843	1014
949.351	1015
949.86	1014
950.369	1017
950.877	1022
951.386	1029
951.894	1037
952.403	1035
952.911	1043
953.42	1045
953.929	1043
954.437	1029
954.945	1026
955.454	1032
955.962	1026
956.471	1032
956.979	1021
957.487	1022
957.996	1024
958.504	1025
959.012	1026
959.52	1030
960.029	1021
960.537	1018
961.045	1024
961.553	1031
962.061	1026
962.569	1022
963.077	1024
963.585	1018
