523.463	7201
523.988	7381
524.513	7570
525.039	7618
525.564	7751
526.089	7945
526.614	7986
527.139	8346
527.664	8434
528.189	8685
528.714	8760
529.24	8754
529.765	8799
530.29	8666
530.815	8662
531.34	8525
531.865	8381
532.389	8512
532.914	8527
533.439	8641
533.964	8842
534.489	9132
535.014	9457
535.539	9902
536.064	10408
536.588	10741
537.113	11064
537.638	11286
538.163	11414
538.688	11578
539.212	11564
539.737	11529
540.262	11712
540.786	11720
541.311	11990
541.836	12193
542.36	12335
542.885	12726
543.41	12781
543.934	13176
544.459	13182
544.983	13410
545.508	13479
546.032	13558
546.557	13592
547.081	13775
547.606	13976
548.13	14055
548.655	14284
549.179	14397
549.704	14567
550.228	14893
550.752	14924
551.277	15244
551.801	15183
552.325	15501
552.85	15617
553.374	15667
553.898	15805
554.423	15927
554.947	16010
555.471	16334
555.995	16405
556.519	16610
557.044	16974
557.568	17028
558.092	17257
558.616	17358
559.14	17397
559.664	17502
560.188	17772
560.712	17836
561.236	17716
561.76	17920
562.284	18242
562.808	18313
563.332	18665
563.856	18779
564.38	19145
564.904	19523
565.428	19519
565.952	19686
566.476	19652
567	19745
567.523	19866
568.047	20051
568.571	20154
569.095	20381
569.619	20515
570.142	20788
570.666	21025
571.19	21284
571.714	21449
572.237	21503
572.761	21701
573.285	22080
573.808	22069
574.332	22161
574.855	22046
575.379	22225
575.903	22299
576.426	22554
576.95	22676
577.473	22716
577.997	23235
578.52	23366
579.044	23626
579.567	23973
580.09	23895
580.614	24341
581.137	24492
581.661	24829
582.184	24909
582.707	24976
583.231	24934
583.754	25308
584.277	25115
584.8	25351
585.324	25575
585.847	25832
586.37	25914
586.893	26157
587.417	26309
587.94	26467
588.463	26841
588.986	26562
589.509	27145
590.032	27204
590.555	27391
591.078	27701
591.601	27455
592.124	27546
592.647	27678
593.17	27918
593.693	28033
594.216	28287
594.739	28597
595.262	28634
595.785	28812
596.308	28962
596.831	29271
597.354	29522
597.877	29452
598.399	29327
598.922	29344
599.445	29713
599.968	29488
600.49	29305
601.013	29590
601.536	29448
602.059	29615
602.581	29665
603.104	29944
603.627	29832
604.149	29928
604.672	29959
605.194	30044
605.717	30388
606.24	30281
606.762	30563
607.285	30509
607.807	30468
608.33	30583
608.852	30772
609.374	30774
609.897	30886
610.419	30864
610.942	30976
611.464	31026
611.986	30946
612.509	31011
613.031	31012
613.553	30950
614.076	31011
614.598	30813
615.12	30864
615.642	31086
616.165	31158
616.687	31227
617.209	31253
617.731	31335
618.253	31377
618.775	31637
619.297	31661
619.82	31689
620.342	31900
620.864	31898
621.386	31645
621.908	31866
622.43	31937
622.952	32037
623.474	32001
623.996	32149
624.518	32133
625.039	32360
625.561	32293
626.083	32529
626.605	32890
627.127	33066
627.649	33071
628.171	33082
628.692	33168
629.214	33585
629.736	33586
630.258	33332
630.779	33311
631.301	33453
631.823	33501
632.344	33457
632.866	33322
633.388	33412
633.909	33668
634.431	33437
634.952	33641
635.474	33704
635.995	33745
636.517	33575
637.038	34009
637.56	33816
638.081	33992
638.603	34163
639.124	34178
639.646	34317
640.167	34261
640.688	34472
641.21	34387
641.731	34750
642.252	34485
642.773	34558
643.295	34907
643.816	34552
644.337	34904
644.859	34958
645.38	34938
645.901	34898
646.422	35038
646.943	34961
647.464	35316
647.985	35423
648.506	35740
649.028	35793
649.549	35854
650.07	35890
650.591	35790
651.112	35842
651.633	36163
652.154	36075
652.674	36427
653.195	36297
653.716	36067
654.237	36248
654.758	36013
655.279	35995
655.8	36186
656.321	35989
656.841	35928
657.362	35858
657.883	35874
658.404	36012
658.924	36078
659.445	36129
659.966	36327
660.486	36419
661.007	36418
661.528	36512
662.048	36309
662.569	36288
663.089	36145
663.61	36075
664.13	36017
664.651	35778
665.171	35514
665.692	35442
666.212	35549
666.733	35272
667.253	35143
667.774	35276
668.294	35293
668.814	35369
669.335	35515
669.855	35622
670.375	35228
670.896	35362
671.416	35289
671.936	35462
672.456	35491
672.977	35613
673.497	35488
674.017	34970
674.537	35054
675.057	34973
675.577	35038
676.097	34971
676.617	34653
677.137	34674
677.657	34539
678.177	34170
678.698	34269
679.217	34140
679.737	34177
680.257	34053
680.777	34005
681.297	33847
681.817	34104
682.337	34020
682.857	34259
683.377	34083
683.896	34374
684.416	34258
684.936	34211
685.456	34160
685.975	34278
686.495	34050
687.015	33978
687.535	33957
688.054	33850
688.574	33844
689.093	34111
689.613	34158
690.133	34280
690.652	34381
691.172	34319
691.691	34367
692.211	34420
692.73	34492
693.25	34375
693.769	34499
694.289	34255
694.808	34446
695.327	34299
695.847	34458
696.366	34188
696.885	33921
697.405	34187
697.924	34124
698.443	34157
698.962	33852
699.482	33880
700.001	33759
700.52	33810
701.039	33681
701.558	33717
702.078	33511
702.597	33460
703.116	33415
703.635	33638
704.154	33426
704.673	33600
705.192	33626
705.711	33952
706.23	34119
706.749	34255
707.268	34298
707.787	34499
708.306	34291
708.824	34319
709.343	34158
709.862	34215
710.381	34064
710.9	34159
711.419	34141
711.937	34027
712.456	33918
712.975	33921
713.493	34010
714.012	33981
714.531	33731
715.049	33830
715.568	33750
716.087	34126
716.605	34042
717.124	33943
717.642	33822
718.161	34055
718.679	33976
719.198	33550
719.716	33669
720.235	33511
720.753	33193
721.272	33447
721.79	33028
722.308	33010
722.827	32746
723.345	32599
723.863	32547
724.382	32508
724.9	32444
725.418	32540
725.936	32368
726.455	32474
726.973	32456
727.491	32549
728.009	32617
728.527	32436
729.045	32246
729.563	32299
730.081	32146
730.599	32049
731.117	31994
731.635	31640
732.153	31499
732.671	31357
733.189	31367
733.707	30969
734.225	31197
734.743	31047
735.261	30731
735.779	30602
736.297	30440
736.814	30399
737.332	30466
737.85	30593
738.368	30631
738.885	30641
739.403	30606
739.921	30517
740.439	30614
740.956	30534
741.474	30523
741.991	30624
742.509	30470
743.027	30013
743.544	30089
744.062	29610
744.579	29621
745.097	29481
745.614	29270
746.131	28651
746.649	28676
747.166	28458
747.684	28588
748.201	28588
748.718	28906
749.236	28735
749.753	28870
750.27	28798
750.788	28910
751.305	28821
751.822	28775
752.339	28897
752.856	28928
753.374	28629
753.891	28466
754.408	28337
754.925	28297
755.442	28249
755.959	27927
756.476	27801
756.993	27612
757.51	27601
758.027	27271
758.544	27023
759.061	27000
759.578	26987
760.095	26701
760.612	26749
761.128	26501
761.645	26619
762.162	26509
762.679	26385
763.196	26220
763.712	26377
764.229	26223
764.746	26191
765.263	26216
765.779	26021
766.296	26123
766.812	25727
767.329	25583
767.846	25769
768.362	25678
768.879	25400
769.395	25363
769.912	25132
770.428	24915
770.945	24714
771.461	24669
771.978	24899
772.494	24691
773.01	24658
773.527	24754
774.043	24514
774.559	24283
775.076	24341
775.592	24278
776.108	24213
776.624	23932
777.141	23695
777.657	23701
778.173	23707
778.689	23569
779.205	23484
779.721	23312
780.237	23001
780.753	22905
781.27	22903
781.786	22841
782.302	22560
782.818	22330
783.333	22263
783.849	22272
784.365	22044
784.881	22078
785.397	22095
785.913	21671
786.429	21865
786.945	21530
787.46	21668
787.976	21394
788.492	21464
789.008	21164
789.523	21202
790.039	20811
790.555	20845
791.07	20667
791.586	20547
792.102	20173
792.617	20257
793.133	20171
793.648	19890
794.164	19743
794.679	19570
795.195	19352
795.71	19375
796.226	19399
796.741	19183
797.256	19178
797.772	18986
798.287	18979
798.802	18859
799.318	18870
799.833	18677
800.348	18579
800.864	18732
801.379	18528
801.894	18499
802.409	18476
802.924	18211
803.44	18203
803.955	17946
804.47	17985
804.985	17997
805.5	17929
806.015	17715
806.53	17705
807.045	17643
807.56	17559
808.075	17518
808.59	17253
809.105	17367
809.619	17193
810.134	17172
810.649	17058
811.164	17053
811.679	16860
812.194	16695
812.708	16535
813.223	16441
813.738	16350
814.252	16298
814.767	16134
815.282	16169
815.796	16196
816.311	16019
816.826	16173
817.34	15968
817.855	15922
818.369	15920
818.884	15950
819.398	15934
819.913	15933
820.427	15853
820.941	15786
821.456	15696
821.97	15698
822.484	15537
822.999	15458
823.513	15414
824.027	15369
824.542	15245
825.056	15208
825.57	15128
826.084	15091
826.598	14893
827.113	14801
827.627	14710
828.141	14651
828.655	14507
829.169	14571
829.683	14606
830.197	14535
830.711	14544
831.225	14659
831.739	14551
832.253	14475
832.767	14493
833.281	14367
833.795	14278
834.308	14337
834.822	14221
835.336	14189
835.85	14254
836.364	14169
836.877	14112
837.391	14129
837.905	14142
838.418	14144
838.932	13844
839.446	13961
839.959	13826
840.473	13971
840.986	13953
841.5	13778
842.013	13714
842.527	13748
843.04	13605
843.554	13651
844.067	13758
844.581	13584
845.094	13465
845.607	13547
846.121	13474
846.634	13479
847.147	13435
847.661	13437
848.174	13500
848.687	13522
849.2	13450
849.714	13451
850.227	13443
850.74	13310
851.253	13360
851.766	13197
852.279	13255
852.792	13109
853.305	12977
853.818	13071
854.331	12876
854.844	13149
855.357	12918
855.87	13002
856.383	12968
856.896	12925
857.409	12884
857.921	12946
858.434	13056
858.947	12946
859.46	12939
859.973	12918
860.485	13014
860.998	12713
861.511	12848
862.023	12556
862.536	12545
863.049	12533
863.561	12461
864.074	12417
864.586	12397
865.099	12458
865.611	12435
866.124	12486
866.636	12400
867.149	12320
867.661	12364
868.173	12373
868.686	12344
869.198	12212
869.71	12224
870.223	12459
870.735	12423
871.247	12314
871.759	12121
872.272	12236
872.784	12031
873.296	12083
873.808	11937
874.32	11890
874.832	11868
875.344	11697
875.856	11728
876.368	11660
876.88	11723
877.392	11808
877.904	11824
878.416	11788
878.928	11734
879.44	11758
879.952	11677
880.464	11727
880.976	11644
881.487	11601
881.999	11432
882.511	11477
883.023	11261
883.534	11120
884.046	11106
884.558	10929
885.069	10706
885.581	10644
886.093	10711
886.604	10780
887.116	10935
887.627	10879
888.139	11058
888.65	10989
889.162	10826
889.673	11062
890.185	11046
890.696	10861
891.207	10906
891.719	10920
892.23	10910
892.741	10869
893.253	10637
893.764	10569
894.275	10638
894.786	10586
895.297	10528
895.809	10351
896.32	10383
896.831	10390
897.342	10419
897.853	10284
898.364	10383
898.875	10159
899.386	10215
899.897	10246
900.408	10158
900.919	10080
901.43	10109
901.941	10011
902.451	9955
902.962	9918
903.473	9673
903.984	9711
904.495	9752
905.005	9726
905.516	9657
906.027	9517
906.538	9374
907.048	9264
907.559	9055
908.069	8815
908.58	8383
909.091	7638
909.601	6749
910.112	5524
910.622	4245
911.133	3158
911.643	2285
912.154	1790
912.664	1459
913.174	1272
913.685	1182
914.195	1131
914.705	1100
915.216	1095
915.726	1075
916.236	1061
916.746	1057
917.256	1053
917.767	1043
918.277	1039
918.787	1030
919.297	1039
919.807	1035
920.317	1035
920.827	1044
921.337	1029
921.847	1035
922.357	1032
922.867	1029
923.377	1031
923.887	1028
924.397	1035
924.906	1039
925.416	1032
925.926	1031
926.436	1033
926.946	1027
927.455	1025
927.965	1028
928.475	1029
928.984	1025
929.494	1026
930.004	1029
930.513	1031
931.023	1033
931.532	1020
932.042	1027
932.551	1023
933.061	1030
933.57	1027
934.08	1032
934.589	1023
935.098	1027
935.608	1020
936.117	1021
936.626	1020
937.136	1019
937.645	1016
938.154	1025
938.663	1020
939.173	1017
939.682	1015
940.191	1022
940.7	1017
941.209	1016
941.718	1023
942.227	1017
942.736	1012
943.245	1013
943.754	1015
944.263	1013
944.772	1018
945.281	1020
945.79	1017
946.299	1016
946.807	1015
947.316	1016
947.825	1011
948.334	1015
948.843	1014
949.351	1008
949.86	1015
950.369	1016
950.877	1011
951.386	1017
951.894	1011
952.403	1016
952.911	1016
953.42	1017
953.929	1021
954.437	1012
954.945	1010
955.454	1015
955.962	1010
956.471	1017
956.979	1016
957.487	1015
957.996	1014
958.504	1016
959.012	1012
959.52	1014
960.029	1014
960.537	1019
961.045	1020
961.553	1017
962.061	1017
962.569	1022
963.077	1016
963.585	1020
