648.506	1073
649.028	1075
649.549	1070
650.07	1072
650.591	1075
651.112	1083
651.633	1077
652.154	1073
652.674	1071
653.195	1071
653.716	1078
654.237	1071
654.758	1078
655.279	1064
655.8	1079
656.321	1072
656.841	1072
657.362	1070
657.883	1069
658.404	1073
658.924	1074
659.445	1066
659.966	1079
660.486	1081
661.007	1074
661.528	1083
662.048	1075
662.569	1087
663.089	1071
663.61	1075
664.13	1072
664.651	1075
665.171	1076
665.692	1075
666.212	1074
666.733	1076
667.253	1086
667.774	1076
668.294	1088
668.814	1084
669.335	1081
669.855	1084
670.375	1084
670.896	1082
671.416	1084
671.936	1076
672.456	1082
672.977	1076
673.497	1068
674.017	1087
674.537	1105
675.057	1095
675.577	1077
676.097	1077
676.617	1078
677.137	1086
677.657	1087
678.177	1084
678.698	1082
679.217	1085
679.737	1086
680.257	1072
680.777	1090
681.297	1089
681.817	1083
682.337	1084
682.857	1096
683.377	1082
683.896	1083
684.416	1083
684.936	1089
685.456	1088
685.975	1087
686.495	1089
687.015	1091
687.535	1082
688.054	1081
688.574	1092
689.093	1085
689.613	1088
690.133	1089
690.652	1086
691.172	1082
691.691	1098
692.211	1095
692.73	1097
693.25	1094
693.769	1092
694.289	1092
694.808	1099
695.327	1087
695.847	1086
696.366	1101
696.885	1102
697.405	1080
697.924	1091
698.443	1098
698.962	1092
699.482	1087
700.001	1099
700.52	1107
701.039	1094
701.558	1088
702.078	1096
702.597	1098
703.116	1095
703.635	1094
704.154	1102
704.673	1098
705.192	1104
705.711	1106
706.23	1096
706.749	1101
707.268	1096
707.787	1100
708.306	1106
708.824	1090
709.343	1097
709.862	1108
710.381	1108
710.9	1098
711.419	1102
711.937	1108
712.456	1106
712.975	1103
713.493	1103
714.012	1101
714.531	1102
715.049	1101
715.568	1110
716.087	1101
716.605	1108
717.124	1098
717.642	1096
718.161	1098
718.679	1106
719.198	1086
719.716	1109
720.235	1107
720.753	1100
721.272	1114
721.79	1103
722.308	1105
722.827	1106
723.345	1109
723.863	1111
724.382	1106
724.9	1104
725.418	1118
725.936	1124
726.455	1117
726.973	1113
727.491	1111
728.009	1106
728.527	1106
729.045	1124
729.563	1096
730.081	1110
730.599	1112
731.117	1109
731.635	1098
732.153	1112
732.671	1116
733.189	1119
733.707	1105
734.225	1107
734.743	1113
735.261	1111
735.779	1111
736.297	1121
736.814	1109
737.332	1122
737.85	1126
738.368	1101
738.885	1110
739.403	1115
739.921	1115
740.439	1105
740.956	1105
741.474	1109
741.991	1126
742.509	1121
743.027	1117
743.544	1120
744.062	1105
744.579	1109
745.097	1104
745.614	1098
746.131	1111
746.649	1105
747.166	1118
747.684	1123
748.201	1111
748.718	1124
749.236	1105
749.753	1111
750.27	1102
750.788	1112
751.305	1112
751.822	1126
752.339	1108
752.856	1103
753.374	1098
753.891	1096
754.408	1117
754.925	1104
755.442	1111
755.959	1108
756.476	1109
756.993	1097
757.51	1107
758.027	1109
758.544	1100
759.061	1113
759.578	1112
760.095	1111
760.612	1109
761.128	1115
761.645	1104
762.162	1098
762.679	1110
763.196	1097
763.712	1108
764.229	1115
764.746	1104
765.263	1118
765.779	1099
766.296	1110
766.812	1115
767.329	1120
767.846	1110
768.362	1092
768.879	1111
769.395	1106
769.912	1107
770.428	1106
770.945	1104
771.461	1100
771.978	1103
772.494	1105
773.01	1114
773.527	1110
774.043	1112
774.559	1113
775.076	1118
775.592	1105
776.108	1120
776.624	1107
777.141	1112
777.657	1103
778.173	1109
778.689	1102
779.205	1103
779.721	1116
780.237	1101
780.753	1101
781.27	1114
781.786	1105
782.302	1099
782.818	1113
783.333	1099
783.849	1094
784.365	1099
784.881	1087
785.397	1103
785.913	1116
786.429	1097
786.945	1104
787.46	1102
787.976	1088
788.492	1102
789.008	1108
789.523	1104
790.039	1093
790.555	1103
791.07	1102
791.586	1110
792.102	1103
792.617	1089
793.133	1097
793.648	1097
794.164	1096
794.679	1094
795.195	1100
795.71	1098
796.226	1095
796.741	1093
797.256	1097
797.772	1086
798.287	1098
798.802	1104
799.318	1085
799.833	1105
800.348	1092
800.864	1095
801.379	1093
801.894	1095
802.409	1095
802.924	1101
803.44	1097
803.955	1099
804.47	1096
804.985	1088
805.5	1099
806.015	1093
806.53	1106
807.045	1094
807.56	1103
808.075	1077
808.59	1092
809.105	1093
809.619	1084
810.134	1091
810.649	1101
811.164	1085
811.679	1090
812.194	1081
812.708	1083
813.223	1099
813.738	1089
814.252	1097
814.767	1084
815.282	1092
815.796	1086
816.311	1100
816.826	1086
817.34	1087
817.855	1096
818.369	1099
818.884	1091
819.398	1078
819.913	1082
820.427	1085
820.941	1089
821.456	1093
821.97	1095
822.484	1091
822.999	1097
823.513	1085
824.027	1094
824.542	1100
825.056	1080
825.57	1104
826.084	1092
826.598	1092
827.113	1089
827.627	1092
828.141	1090
828.655	1082
829.169	1084
829.683	1088
830.197	1091
830.711	1087
831.225	1085
831.739	1095
832.253	1091
832.767	1078
833.281	1089
833.795	1094
834.308	1092
834.822	1084
835.336	1078
835.85	1102
836.364	1082
836.877	1089
837.391	1100
837.905	1071
838.418	1092
838.932	1093
839.446	1086
839.959	1088
840.473	1095
840.986	1090
841.5	1086
842.013	1091
842.527	1090
843.04	1093
843.554	1083
844.067	1083
844.581	1090
845.094	1100
845.607	1096
846.121	1089
846.634	1085
847.147	1099
847.661	1089
848.174	1087
848.687	1096
849.2	1100
849.714	1104
850.227	1098
850.74	1083
851.253	1084
851.766	1081
852.279	1081
852.792	1077
853.305	1079
853.818	1078
854.331	1095
854.844	1082
855.357	1095
855.87	1090
856.383	1093
856.896	1094
857.409	1092
857.921	1096
858.434	1087
858.947	1086
859.46	1087
859.973	1090
860.485	1085
860.998	1086
861.511	1095
862.023	1093
862.536	1079
863.049	1090
863.561	1085
864.074	1091
864.586	1080
865.099	1075
865.611	1082
866.124	1097
866.636	1091
867.149	1079
867.661	1095
868.173	1101
868.686	1090
869.198	1092
869.71	1088
870.223	1090
870.735	1072
871.247	1084
871.759	1096
872.272	1080
872.784	1099
873.296	1084
873.808	1089
874.32	1080
874.832	1097
875.344	1091
875.856	1096
876.368	1074
876.88	1092
877.392	1088
877.904	1095
878.416	1088
878.928	1090
879.44	1084
879.952	1074
880.464	1077
880.976	1097
881.487	1082
881.999	1089
882.511	1077
883.023	1083
883.534	1084
884.046	1079
884.558	1090
885.069	1088
885.581	1100
886.093	1092
886.604	1084
887.116	1087
887.627	1088
888.139	1088
888.65	1095
889.162	1094
889.673	1078
890.185	1091
890.696	1083
891.207	1080
891.719	1091
892.23	1088
892.741	1091
893.253	1100
893.764	1092
894.275	1092
894.786	1095
895.297	1079
895.809	1084
896.32	1083
896.831	1083
897.342	1098
897.853	1086
898.364	1086
898.875	1091
899.386	1094
899.897	1087
900.408	1085
900.919	1092
901.43	1089
901.941	1088
902.451	1085
902.962	1087
903.473	1084
903.984	1091
904.495	1074
905.005	1084
905.516	1090
906.027	1072
906.538	1074
907.048	1077
907.559	1080
908.069	1084
908.58	1065
909.091	1057
909.601	1059
910.112	1032
910.622	1033
911.133	1013
911.643	1014
912.154	1005
912.664	1005
913.174	1004
913.685	1001
914.195	1001
914.705	1001
915.216	1002
915.726	1002
916.236	1002
916.746	1001
917.256	999
917.767	999
918.277	1001
918.787	1002
919.297	999
919.807	998
920.317	999
920.827	999
921.337	1000
921.847	1001
922.357	1004
922.867	1000
923.377	999
923.887	1000
924.397	1001
924.906	1002
925.416	1002
925.926	1003
926.436	1001
926.946	1002
927.455	1000
927.965	999
928.475	1001
928.984	1002
929.494	998
930.004	1000
930.513	1000
931.023	1002
931.532	1000
932.042	999
932.551	999
933.061	999
933.57	1001
934.08	1000
934.589	1001
935.098	1004
935.608	998
936.117	1001
936.626	1000
937.136	999
937.645	998
938.154	999
938.663	998
939.173	1001
939.682	1003
940.191	1002
940.7	1002
941.209	1003
941.718	1003
942.227	1003
942.736	998
943.245	1001
943.754	1003
944.263	1002
944.772	1001
945.281	1000
945.79	999
946.299	1001
946.807	998
947.316	1004
947.825	1002
948.334	1000
948.843	1003
949.351	999
949.86	999
950.369	1000
950.877	1002
951.386	1001
951.894	1004
952.403	1001
952.911	1002
953.42	1000
953.929	1002
954.437	1000
954.945	1000
955.454	1002
955.962	1003
956.471	1002
956.979	1001
957.487	1001
957.996	1001
958.504	999
959.012	1003
959.52	999
960.029	1000
960.537	997
961.045	1002
961.553	1000
962.061	1002
962.569	1000
963.077	1003
963.585	1003
