597.877	9825
598.399	9809
598.922	9892
599.445	9937
599.968	9971
600.49	10062
601.013	10112
601.536	10137
602.059	10212
602.581	10298
603.104	10350
603.627	10360
604.149	10459
604.672	10488
605.194	10685
605.717	10601
606.24	10636
606.762	10798
607.285	10833
607.807	10757
608.33	10919
608.852	11033
609.374	10947
609.897	10974
610.419	11061
610.942	11311
611.464	11238
611.986	11337
612.509	11311
613.031	11376
613.553	11437
614.076	11351
614.598	11348
615.12	11407
615.642	11390
616.165	11568
616.687	11530
617.209	11676
617.731	11642
618.253	11659
618.775	11915
619.297	11819
619.82	12020
620.342	12077
620.864	12161
621.386	12136
621.908	12185
622.43	12152
622.952	12165
623.474	12282
623.996	12315
624.518	12372
625.039	12386
625.561	12414
626.083	12401
626.605	12578
627.127	12701
627.649	12592
628.171	12591
628.692	12917
629.214	12814
629.736	12833
630.258	12935
630.779	13036
631.301	12994
631.823	13021
632.344	12981
632.866	12946
633.388	13025
633.909	13125
634.431	13117
634.952	13286
635.474	13345
635.995	13245
636.517	13289
637.038	13306
637.56	13442
638.081	13516
638.603	13613
639.124	13591
639.646	13757
640.167	13689
640.688	13710
641.21	13765
641.731	13814
642.252	13948
642.773	13933
643.295	14009
643.816	14074
644.337	14034
644.859	14170
645.38	14082
645.901	14153
646.422	14148
646.943	14296
647.464	14356
647.985	14278
648.506	14443
649.028	14435
649.549	14411
650.07	14495
650.591	14375
651.112	14553
651.633	14480
652.154	14569
652.674	14617
653.195	14613
653.716	14582
654.237	14587
654.758	14580
655.279	14508
655.8	14440
656.321	14528
656.841	14393
657.362	14453
657.883	14559
658.404	14697
658.924	14515
659.445	14603
659.966	14681
660.486	14752
661.007	14826
661.528	14731
662.048	14611
662.569	14683
663.089	14670
663.61	14538
664.13	14658
664.651	14500
665.171	14553
665.692	14310
666.212	14476
666.733	14398
667.253	14454
667.774	14436
668.294	14514
668.814	14588
669.335	14758
669.855	14592
670.375	14754
670.896	14574
671.416	14689
671.936	14555
672.456	14573
672.977	14701
673.497	14669
674.017	14495
674.537	14362
675.057	14412
675.577	14503
676.097	14419
676.617	14342
677.137	14273
677.657	14285
678.177	14266
678.698	14184
679.217	14233
679.737	14339
680.257	14279
680.777	14253
681.297	14241
681.817	14387
682.337	14257
682.857	14233
683.377	14144
683.896	14161
684.416	14255
684.936	14147
685.456	14034
685.975	14244
686.495	14156
687.015	14105
687.535	14084
688.054	14116
688.574	14161
689.093	14231
689.613	14330
690.133	14357
690.652	14286
691.172	14405
691.691	14281
692.211	14454
692.73	14526
693.25	14354
693.769	14618
694.289	14589
694.808	14433
695.327	14452
695.847	14422
696.366	14415
696.885	14343
697.405	14322
697.924	14186
698.443	14130
698.962	14347
699.482	14242
700.001	14367
700.52	14376
701.039	14425
701.558	14332
702.078	14370
702.597	14346
703.116	14336
703.635	14344
704.154	14225
704.673	14324
705.192	14304
705.711	14408
706.23	14395
706.749	14350
707.268	14422
707.787	14402
708.306	14453
708.824	14478
709.343	14334
709.862	14353
710.381	14307
710.9	14353
711.419	14334
711.937	14228
712.456	14215
712.975	14388
713.493	14312
714.012	14208
714.531	14344
715.049	14264
715.568	14450
716.087	14429
716.605	14366
717.124	14331
717.642	14282
718.161	14326
718.679	14297
719.198	14233
719.716	14326
720.235	14153
720.753	14226
721.272	13945
721.79	14022
722.308	14057
722.827	13950
723.345	13994
723.863	14001
724.382	13897
724.9	13923
725.418	13683
725.936	13900
726.455	13865
726.973	13935
727.491	13785
728.009	13824
728.527	13739
729.045	13703
729.563	13687
730.081	13733
730.599	13488
731.117	13417
731.635	13369
732.153	13368
732.671	13236
733.189	13307
733.707	13321
734.225	13055
734.743	13111
735.261	13299
735.779	13208
736.297	13263
736.814	13204
737.332	13158
737.85	13235
738.368	13208
738.885	13217
739.403	13064
739.921	13108
740.439	13080
740.956	13110
741.474	13056
741.991	12834
742.509	12921
743.027	12967
743.544	12706
744.062	12731
744.579	12725
745.097	12689
745.614	12686
746.131	12728
746.649	12759
747.166	12677
747.684	12537
748.201	12597
748.718	12413
749.236	12355
749.753	12295
750.27	12234
750.788	12328
751.305	12212
751.822	12260
752.339	12116
752.856	12045
753.374	12072
753.891	11991
754.408	11908
754.925	11898
755.442	11945
755.959	11862
756.476	11713
756.993	11724
757.51	11641
758.027	11566
758.544	11527
759.061	11476
759.578	11484
760.095	11423
760.612	11403
761.128	11366
761.645	11486
762.162	11324
762.679	11361
763.196	11271
763.712	11320
764.229	11303
764.746	11256
765.263	11329
765.779	11221
766.296	11306
766.812	11118
767.329	11098
767.846	11052
768.362	10890
768.879	10973
769.395	11123
769.912	11062
770.428	11096
770.945	10953
771.461	10939
771.978	10853
772.494	10799
773.01	10730
773.527	10735
774.043	10553
774.559	10496
775.076	10451
775.592	10344
776.108	10412
776.624	10397
777.141	10260
777.657	10237
778.173	10088
778.689	10140
779.205	9940
779.721	9986
780.237	9957
780.753	9963
781.27	9878
781.786	9751
782.302	9591
782.818	9681
783.333	9653
783.849	9547
784.365	9571
784.881	9544
785.397	9480
785.913	9423
786.429	9473
786.945	9348
787.46	9341
787.976	9260
788.492	9229
789.008	9184
789.523	9179
790.039	9143
790.555	9187
791.07	9084
791.586	8920
792.102	8897
792.617	8987
793.133	8841
793.648	8958
794.164	8872
794.679	8728
795.195	8812
795.71	8680
796.226	8600
796.741	8635
797.256	8520
797.772	8476
798.287	8408
798.802	8434
799.318	8407
799.833	8369
800.348	8319
800.864	8203
801.379	8284
801.894	8259
802.409	8145
802.924	8227
803.44	8287
803.955	8157
804.47	8190
804.985	8238
805.5	8166
806.015	8128
806.53	7965
807.045	8007
807.56	7896
808.075	7929
808.59	7766
809.105	7816
809.619	7778
810.134	7657
810.649	7545
811.164	7647
811.679	7577
812.194	7544
812.708	7471
813.223	7448
813.738	7475
814.252	7387
814.767	7463
815.282	7403
815.796	7420
816.311	7325
816.826	7322
817.34	7433
817.855	7460
818.369	7208
818.884	7303
819.398	7271
819.913	7201
820.427	7236
820.941	7264
821.456	7228
821.97	7161
822.484	7033
822.999	7021
823.513	6981
824.027	7093
824.542	7018
825.056	6932
825.57	6979
826.084	6961
826.598	6877
827.113	6896
827.627	7136
828.141	6931
828.655	6909
829.169	6906
829.683	6830
830.197	6875
830.711	6857
831.225	6772
831.739	6899
832.253	6805
832.767	6736
833.281	6868
833.795	6865
834.308	6761
834.822	6843
835.336	6750
835.85	6785
836.364	6754
836.877	6621
837.391	6667
837.905	6575
838.418	6614
838.932	6489
839.446	6557
839.959	6494
840.473	6449
840.986	6413
841.5	6514
842.013	6532
842.527	6489
843.04	6419
843.554	6359
844.067	6533
844.581	6428
845.094	6513
845.607	6485
846.121	6519
846.634	6536
847.147	6453
847.661	6498
848.174	6465
848.687	6493
849.2	6474
849.714	6479
850.227	6425
850.74	6325
851.253	6313
851.766	6315
852.279	6286
852.792	6237
853.305	6273
853.818	6315
854.331	6293
854.844	6290
855.357	6324
855.87	6232
856.383	6242
856.896	6238
857.409	6222
857.921	6285
858.434	6334
858.947	6277
859.46	6198
859.973	6290
860.485	6285
860.998	6192
861.511	6237
862.023	6186
862.536	6228
863.049	6237
863.561	6128
864.074	6145
864.586	6166
865.099	6158
865.611	5978
866.124	6104
866.636	6111
867.149	6086
867.661	6127
868.173	6033
868.686	5965
869.198	6017
869.71	5990
870.223	5905
870.735	5890
871.247	6005
871.759	6012
872.272	6000
872.784	5976
873.296	6012
873.808	6027
874.32	5952
874.832	5952
875.344	5937
875.856	5846
876.368	5909
876.88	5857
877.392	5906
877.904	5844
878.416	5847
878.928	5893
879.44	5833
879.952	5821
880.464	5789
880.976	5734
881.487	5713
881.999	5772
882.511	5666
883.023	5651
883.534	5571
884.046	5703
884.558	5643
885.069	5619
885.581	5726
886.093	5639
886.604	5607
887.116	5630
887.627	5533
888.139	5576
888.65	5593
889.162	5556
889.673	5607
890.185	5571
890.696	5498
891.207	5491
891.719	5552
892.23	5441
892.741	5439
893.253	5421
893.764	5503
894.275	5325
894.786	5327
895.297	5374
895.809	5284
896.32	5271
896.831	5351
897.342	5226
897.853	5295
898.364	5208
898.875	5221
899.386	5214
899.897	5235
900.408	5240
900.919	5175
901.43	5161
901.941	5071
902.451	5073
902.962	5076
903.473	5087
903.984	5055
904.495	5015
905.005	5018
905.516	5037
906.027	4930
906.538	4846
907.048	4761
907.559	4718
908.069	4628
908.58	4329
909.091	4056
909.601	3545
910.112	2885
910.622	2318
911.133	1836
911.643	1494
912.154	1317
912.664	1180
913.174	1113
913.685	1076
914.195	1068
914.705	1044
915.216	1032
915.726	1039
916.236	1029
916.746	1024
917.256	1024
917.767	1022
918.277	1019
918.787	1015
919.297	1016
919.807	1016
920.317	1013
920.827	1012
921.337	1011
921.847	1012
922.357	1011
922.867	1011
923.377	1013
923.887	1012
924.397	1016
924.906	1016
925.416	1015
925.926	1011
926.436	1012
926.946	1014
927.455	1009
927.965	1017
928.475	1014
928.984	1013
929.494	1009
930.004	1011
930.513	1011
931.023	1008
931.532	1015
932.042	1011
932.551	1010
933.061	1008
933.57	1008
934.08	1016
934.589	1008
935.098	1011
935.608	1008
936.117	1007
936.626	1004
937.136	1011
937.645	1005
938.154	1008
938.663	1007
939.173	1012
939.682	1006
940.191	1003
940.7	1002
941.209	1013
941.718	1004
942.227	1005
942.736	1009
943.245	1005
943.754	1003
944.263	1010
944.772	1006
945.281	1003
945.79	1001
946.299	1003
946.807	1005
947.316	1002
947.825	1007
948.334	1003
948.843	1007
949.351	1004
949.86	1004
950.369	1001
950.877	1005
951.386	1004
951.894	1003
952.403	1003
952.911	1003
953.42	1007
953.929	1007
954.437	1003
954.945	1004
955.454	1006
955.962	1000
956.471	1003
956.979	1005
957.487	1005
957.996	1008
958.504	1002
959.012	1004
959.52	1003
960.029	1004
960.537	1004
961.045	1004
961.553	1003
962.061	1005
962.569	1002
963.077	1003
963.585	1003
