547.081	1601
547.606	1646
548.13	1654
548.655	1693
549.179	1672
549.704	1727
550.228	1696
550.752	1743
551.277	1780
551.801	1763
552.325	1809
552.85	1788
553.374	1824
553.898	1812
554.423	1860
554.947	1880
555.471	1908
555.995	1936
556.519	1970
557.044	1984
557.568	2040
558.092	2066
558.616	2100
559.14	2149
559.664	2204
560.188	2273
560.712	2309
561.236	2328
561.76	2418
562.284	2474
562.808	2531
563.332	2595
563.856	2595
564.38	2675
564.904	2832
565.428	2872
565.952	2993
566.476	3008
567	2983
567.523	3151
568.047	3211
568.571	3268
569.095	3396
569.619	3414
570.142	3406
570.666	3512
571.19	3602
571.714	3661
572.237	3694
572.761	3714
573.285	3784
573.808	3762
574.332	3770
574.855	3815
575.379	3840
575.903	3792
576.426	3825
576.95	3841
577.473	3821
577.997	3798
578.52	3806
579.044	3812
579.567	3802
580.09	3742
580.614	3702
581.137	3643
581.661	3667
582.184	3653
582.707	3661
583.231	3528
583.754	3505
584.277	3465
584.8	3473
585.324	3383
585.847	3279
586.37	3225
586.893	3217
587.417	3229
587.94	3215
588.463	3321
588.986	3315
589.509	3356
590.032	3390
590.555	3367
591.078	3324
591.601	3335
592.124	3339
592.647	3362
593.17	3301
593.693	3297
594.216	3359
594.739	3307
595.262	3318
595.785	3444
596.308	3360
596.831	3364
597.354	3364
597.877	3399
598.399	3425
598.922	3403
599.445	3442
599.968	3398
600.49	3471
601.013	3524
601.536	3509
602.059	3493
602.581	3593
603.104	3630
603.627	3673
604.149	3623
604.672	3721
605.194	3762
605.717	3769
606.24	3854
606.762	3893
607.285	3898
607.807	3930
608.33	3926
608.852	3994
609.374	4088
609.897	4136
610.419	4170
610.942	4248
611.464	4189
611.986	4366
612.509	4418
613.031	4431
613.553	4480
614.076	4504
614.598	4524
615.12	4485
615.642	4524
616.165	4566
616.687	4561
617.209	4565
617.731	4605
618.253	4631
618.775	4616
619.297	4720
619.82	4666
620.342	4644
620.864	4652
621.386	4605
621.908	4585
622.43	4543
622.952	4512
623.474	4455
623.996	4381
624.518	4329
625.039	4259
625.561	4186
626.083	4126
626.605	4118
627.127	4091
627.649	4024
628.171	3996
628.692	3937
629.214	3899
629.736	3837
630.258	3833
630.779	3748
631.301	3734
631.823	3729
632.344	3621
632.866	3585
633.388	3542
633.909	3523
634.431	3494
634.952	3434
635.474	3410
635.995	3394
636.517	3432
637.038	3393
637.56	3316
638.081	3348
638.603	3368
639.124	3273
639.646	3317
640.167	3289
640.688	3264
641.21	3276
641.731	3233
642.252	3221
642.773	3205
643.295	3218
643.816	3194
644.337	3183
644.859	3223
645.38	3134
645.901	3159
646.422	3190
646.943	3153
647.464	3187
647.985	3272
648.506	3260
649.028	3230
649.549	3140
650.07	3189
650.591	3188
651.112	3264
651.633	3259
652.154	3279
652.674	3309
653.195	3287
653.716	3322
654.237	3348
654.758	3376
655.279	3335
655.8	3344
656.321	3353
656.841	3417
657.362	3350
657.883	3440
658.404	3483
658.924	3580
659.445	3602
659.966	3543
660.486	3597
661.007	3644
661.528	3633
662.048	3741
662.569	3678
663.089	3776
663.61	3759
664.13	3803
664.651	3781
665.171	3787
665.692	3836
666.212	3844
666.733	3947
667.253	3945
667.774	3981
668.294	4049
668.814	4046
669.335	4018
669.855	4098
670.375	4146
670.896	4084
671.416	4078
671.936	4087
672.456	4096
672.977	4054
673.497	4059
674.017	4106
674.537	4039
675.057	4008
675.577	3983
676.097	4026
676.617	3942
677.137	3909
677.657	3921
678.177	3836
678.698	3855
679.217	3802
679.737	3814
680.257	3748
680.777	3749
681.297	3656
681.817	3615
682.337	3544
682.857	3468
683.377	3455
683.896	3391
684.416	3338
684.936	3333
685.456	3305
685.975	3291
686.495	3279
687.015	3235
687.535	3211
688.054	3218
688.574	3140
689.093	3216
689.613	3116
690.133	3139
690.652	3095
691.172	3063
691.691	3072
692.211	3048
692.73	3011
693.25	2995
693.769	2967
694.289	2978
694.808	2952
695.327	2911
695.847	2949
696.366	2850
696.885	2851
697.405	2856
697.924	2872
698.443	2807
698.962	2786
699.482	2804
700.001	2794
700.52	2865
701.039	2758
701.558	2782
702.078	2837
702.597	2788
703.116	2766
703.635	2788
704.154	2765
704.673	2764
705.192	2723
705.711	2802
706.23	2788
706.749	2758
707.268	2768
707.787	2785
708.306	2732
708.824	2797
709.343	2754
709.862	2780
710.381	2844
710.9	2856
711.419	2840
711.937	2796
712.456	2797
712.975	2837
713.493	2845
714.012	2850
714.531	2844
715.049	2870
715.568	2845
716.087	2863
716.605	2861
717.124	2850
717.642	2894
718.161	2939
718.679	2965
719.198	2910
719.716	2944
720.235	2936
720.753	2935
721.272	2968
721.79	2985
722.308	3009
722.827	3027
723.345	2990
723.863	2994
724.382	3005
724.9	3013
725.418	3081
725.936	3119
726.455	3067
726.973	3122
727.491	3120
728.009	3133
728.527	3132
729.045	3194
729.563	3222
730.081	3199
730.599	3208
731.117	3254
731.635	3266
732.153	3220
732.671	3278
733.189	3276
733.707	3298
734.225	3248
734.743	3313
735.261	3296
735.779	3280
736.297	3351
736.814	3281
737.332	3296
737.85	3347
738.368	3267
738.885	3206
739.403	3246
739.921	3226
740.439	3250
740.956	3262
741.474	3204
741.991	3159
742.509	3182
743.027	3151
743.544	3122
744.062	3115
744.579	3071
745.097	3071
745.614	2945
746.131	3002
746.649	3006
747.166	2921
747.684	2929
748.201	2813
748.718	2816
749.236	2753
749.753	2714
750.27	2725
750.788	2719
751.305	2728
751.822	2713
752.339	2656
752.856	2679
753.374	2645
753.891	2666
754.408	2624
754.925	2581
755.442	2572
755.959	2541
756.476	2523
756.993	2497
757.51	2482
758.027	2498
758.544	2470
759.061	2416
759.578	2393
760.095	2380
760.612	2365
761.128	2389
761.645	2373
762.162	2360
762.679	2333
763.196	2322
763.712	2238
764.229	2275
764.746	2252
765.263	2302
765.779	2331
766.296	2227
766.812	2249
767.329	2233
767.846	2203
768.362	2202
768.879	2170
769.395	2170
769.912	2224
770.428	2204
770.945	2134
771.461	2186
771.978	2136
772.494	2142
773.01	2102
773.527	2102
774.043	2138
774.559	2096
775.076	2074
775.592	2106
776.108	2084
776.624	2085
777.141	2070
777.657	2071
778.173	2074
778.689	2067
779.205	2043
779.721	2087
780.237	2123
780.753	2090
781.27	2050
781.786	2037
782.302	2074
782.818	2044
783.333	2075
783.849	2049
784.365	2045
784.881	2062
785.397	2028
785.913	2060
786.429	2029
786.945	2012
787.46	2052
787.976	2008
788.492	2026
789.008	2048
789.523	2068
790.039	2035
790.555	2009
791.07	2024
791.586	2004
792.102	1972
792.617	2045
793.133	2034
793.648	2038
794.164	2044
794.679	2029
795.195	2013
795.71	2000
796.226	1968
796.741	2035
797.256	2005
797.772	2019
798.287	1959
798.802	2030
799.318	1994
799.833	2008
800.348	2014
800.864	2018
801.379	2028
801.894	2032
802.409	2032
802.924	2081
803.44	2024
803.955	2031
804.47	2057
804.985	2018
805.5	2048
806.015	2059
806.53	2033
807.045	2000
807.56	2029
808.075	2010
808.59	2000
809.105	2027
809.619	2011
810.134	2011
810.649	2033
811.164	1981
811.679	1999
812.194	2021
812.708	2036
813.223	2012
813.738	1992
814.252	1991
814.767	1999
815.282	2037
815.796	2016
816.311	2004
816.826	1994
817.34	1991
817.855	2006
818.369	2021
818.884	2020
819.398	1956
819.913	1924
820.427	1976
820.941	1960
821.456	1944
821.97	1914
822.484	1881
822.999	1932
823.513	1838
824.027	1896
824.542	1877
825.056	1871
825.57	1853
826.084	1845
826.598	1856
827.113	1832
827.627	1856
828.141	1805
828.655	1807
829.169	1794
829.683	1771
830.197	1761
830.711	1760
831.225	1736
831.739	1728
832.253	1726
832.767	1753
833.281	1723
833.795	1721
834.308	1708
834.822	1741
835.336	1729
835.85	1708
836.364	1673
836.877	1695
837.391	1719
837.905	1705
838.418	1677
838.932	1677
839.446	1639
839.959	1620
840.473	1653
840.986	1652
841.5	1653
842.013	1690
842.527	1652
843.04	1630
843.554	1652
844.067	1647
844.581	1633
845.094	1661
845.607	1628
846.121	1623
846.634	1645
847.147	1638
847.661	1602
848.174	1589
848.687	1577
849.2	1579
849.714	1618
850.227	1576
850.74	1577
851.253	1584
851.766	1600
852.279	1586
852.792	1573
853.305	1610
853.818	1585
854.331	1621
854.844	1579
855.357	1575
855.87	1588
856.383	1602
856.896	1606
857.409	1618
857.921	1588
858.434	1597
858.947	1627
859.46	1585
859.973	1588
860.485	1577
860.998	1602
861.511	1574
862.023	1598
862.536	1612
863.049	1591
863.561	1599
864.074	1594
864.586	1594
865.099	1582
865.611	1550
866.124	1588
866.636	1548
867.149	1568
867.661	1532
868.173	1581
868.686	1571
869.198	1586
869.71	1564
870.223	1596
870.735	1598
871.247	1605
871.759	1582
872.272	1590
872.784	1611
873.296	1596
873.808	1624
874.32	1564
874.832	1610
875.344	1613
875.856	1622
876.368	1610
876.88	1604
877.392	1600
877.904	1608
878.416	1588
878.928	1602
879.44	1625
879.952	1618
880.464	1600
880.976	1587
881.487	1615
881.999	1630
882.511	1614
883.023	1608
883.534	1587
884.046	1631
884.558	1615
885.069	1638
885.581	1617
886.093	1635
886.604	1632
887.116	1667
887.627	1599
888.139	1612
888.65	1592
889.162	1598
889.673	1592
890.185	1617
890.696	1616
891.207	1658
891.719	1668
892.23	1662
892.741	1654
893.253	1665
893.764	1670
894.275	1649
894.786	1664
895.297	1678
895.809	1624
896.32	1689
896.831	1688
897.342	1689
897.853	1666
898.364	1668
898.875	1667
899.386	1664
899.897	1685
900.408	1680
900.919	1670
901.43	1689
901.941	1667
902.451	1659
902.962	1690
903.473	1690
903.984	1648
904.495	1663
905.005	1668
905.516	1658
906.027	1659
906.538	1670
907.048	1596
907.559	1617
908.069	1563
908.58	1479
909.091	1420
909.601	1322
910.112	1234
910.622	1159
911.133	1110
911.643	1077
912.154	1046
912.664	1036
913.174	1027
913.685	1015
914.195	1017
914.705	1018
915.216	1011
915.726	1018
916.236	1007
916.746	1007
917.256	1008
917.767	1007
918.277	1008
918.787	1005
919.297	1003
919.807	1004
920.317	1005
920.827	1009
921.337	1003
921.847	1003
922.357	1001
922.867	1003
923.377	1002
923.887	1007
924.397	999
924.906	1004
925.416	1004
925.926	1005
926.436	1009
926.946	1007
927.455	1002
927.965	1002
928.475	1004
928.984	1003
929.494	1003
930.004	1002
930.513	1003
931.023	1002
931.532	1004
932.042	1002
932.551	1002
933.061	1000
933.57	1004
934.08	1001
934.589	1006
935.098	1005
935.608	1008
936.117	999
936.626	1004
937.136	1005
937.645	1006
938.154	997
938.663	1000
939.173	1002
939.682	1002
940.191	1001
940.7	1003
941.209	1002
941.718	998
942.227	1003
942.736	1000
943.245	1003
943.754	1002
944.263	1002
944.772	1001
945.281	1001
945.79	1003
946.299	997
946.807	1001
947.316	998
947.825	1002
948.334	1000
948.843	1001
949.351	1000
949.86	1005
950.369	1001
950.877	1004
951.386	1000
951.894	1002
952.403	1003
952.911	1001
953.42	1006
953.929	1003
954.437	1001
954.945	1000
955.454	1003
955.962	1001
956.471	1003
956.979	1001
957.487	1001
957.996	1003
958.504	1003
959.012	1001
959.52	1003
960.029	1002
960.537	1001
961.045	1001
961.553	1004
962.061	1003
962.569	1002
963.077	1004
963.585	1001
