568.047	4674
568.571	4774
569.095	4924
569.619	5005
570.142	5070
570.666	5141
571.19	5321
571.714	5425
572.237	5520
572.761	5579
573.285	5729
573.808	5766
574.332	5841
574.855	5876
575.379	6041
575.903	6097
576.426	6135
576.95	6304
577.473	6523
577.997	6568
578.52	6722
579.044	6842
579.567	6963
580.09	7071
580.614	7292
581.137	7353
581.661	7570
582.184	7637
582.707	7757
583.231	7773
583.754	7912
584.277	8060
584.8	8192
585.324	8406
585.847	8569
586.37	8689
586.893	8774
587.417	8893
587.94	8986
588.463	9199
588.986	9352
589.509	9639
590.032	9654
590.555	9822
591.078	9850
591.601	9935
592.124	10169
592.647	10140
593.17	10416
593.693	10469
594.216	10719
594.739	10970
595.262	11045
595.785	11179
596.308	11450
596.831	11526
597.354	11588
597.877	11749
598.399	11926
598.922	11825
599.445	12004
599.968	12197
600.49	12020
601.013	12258
601.536	12347
602.059	12484
602.581	12584
603.104	12824
603.627	12874
604.149	13124
604.672	13125
605.194	13285
605.717	13417
606.24	13459
606.762	13494
607.285	13661
607.807	13747
608.33	13888
608.852	13906
609.374	13991
609.897	14219
610.419	14218
610.942	14379
611.464	14673
611.986	14684
612.509	14740
613.031	14850
613.553	14926
614.076	14941
614.598	15045
615.12	14975
615.642	15056
616.165	15229
616.687	15347
617.209	15556
617.731	15601
618.253	15726
618.775	15915
619.297	16032
619.82	16106
620.342	16238
620.864	16278
621.386	16497
621.908	16623
622.43	16525
622.952	16763
623.474	16736
623.996	16888
624.518	16776
625.039	17135
625.561	17105
626.083	17277
626.605	17276
627.127	17448
627.649	17555
628.171	17661
628.692	17874
629.214	17834
629.736	17972
630.258	18094
630.779	18163
631.301	18184
631.823	18252
632.344	18305
632.866	18416
633.388	18579
633.909	18469
634.431	18708
634.952	18833
635.474	18813
635.995	18787
636.517	19007
637.038	19132
637.56	19226
638.081	19365
638.603	19649
639.124	19538
639.646	19622
640.167	19645
640.688	19723
641.21	19964
641.731	20146
642.252	20199
642.773	20288
643.295	20242
643.816	20502
644.337	20559
644.859	20673
645.38	20694
645.901	20660
646.422	20601
646.943	20786
647.464	21059
647.985	21128
648.506	21259
649.028	21323
649.549	21217
650.07	21333
650.591	21420
651.112	21434
651.633	21657
652.154	21588
652.674	21765
653.195	21721
653.716	21926
654.237	21922
654.758	21672
655.279	21764
655.8	21768
656.321	21892
656.841	21819
657.362	21868
657.883	21733
658.404	22026
658.924	22211
659.445	22418
659.966	22486
660.486	22502
661.007	22732
661.528	22574
662.048	22572
662.569	22446
663.089	22574
663.61	22639
664.13	22423
664.651	22394
665.171	22464
665.692	22449
666.212	22512
666.733	22370
667.253	22405
667.774	22622
668.294	22651
668.814	22877
669.335	22979
669.855	23192
670.375	23145
670.896	23339
671.416	23472
671.936	23356
672.456	23409
672.977	23510
673.497	23283
674.017	23085
674.537	23222
675.057	23148
675.577	22888
676.097	23004
676.617	23057
677.137	23072
677.657	23227
678.177	23129
678.698	23173
679.217	23253
679.737	23551
680.257	23581
680.777	23564
681.297	23652
681.817	23419
682.337	23619
682.857	23654
683.377	23669
683.896	23713
684.416	23641
684.936	23552
685.456	23598
685.975	23651
686.495	23650
687.015	23635
687.535	23673
688.054	23749
688.574	23851
689.093	23917
689.613	23986
690.133	24369
690.652	24460
691.172	24342
691.691	24576
692.211	24756
692.73	24981
693.25	24913
693.769	24973
694.289	24835
694.808	24811
695.327	24925
695.847	25085
696.366	24803
696.885	24843
697.405	24919
697.924	24700
698.443	24891
698.962	25076
699.482	25065
700.001	25149
700.52	25266
701.039	25332
701.558	25570
702.078	25558
702.597	25457
703.116	25427
703.635	25547
704.154	25464
704.673	25290
705.192	25494
705.711	25622
706.23	25828
706.749	25710
707.268	25879
707.787	26022
708.306	25956
708.824	25935
709.343	25943
709.862	26213
710.381	26025
710.9	26180
711.419	26204
711.937	26064
712.456	26221
712.975	26486
713.493	26457
714.012	26434
714.531	26529
715.049	26775
715.568	26630
716.087	26887
716.605	27068
717.124	26882
717.642	27092
718.161	27127
718.679	27223
719.198	27195
719.716	26956
720.235	26973
720.753	26801
721.272	27013
721.79	27091
722.308	27074
722.827	27011
723.345	26801
723.863	26850
724.382	27122
724.9	27018
725.418	27060
725.936	26937
726.455	27063
726.973	26958
727.491	26888
728.009	26979
728.527	26982
729.045	27003
729.563	27118
730.081	26793
730.599	26726
731.117	26933
731.635	26666
732.153	26783
732.671	26672
733.189	26766
733.707	26641
734.225	26591
734.743	26537
735.261	26747
735.779	26971
736.297	26922
736.814	26973
737.332	26947
737.85	27007
738.368	27121
738.885	26988
739.403	26874
739.921	27154
740.439	27118
740.956	27185
741.474	26889
741.991	26857
742.509	26840
743.027	26826
743.544	26888
744.062	26799
744.579	26906
745.097	26798
745.614	26939
746.131	27152
746.649	27197
747.166	27204
747.684	26972
748.201	26752
748.718	26574
749.236	26715
749.753	26565
750.27	26612
750.788	26577
751.305	26595
751.822	26303
752.339	26601
752.856	26559
753.374	26488
753.891	26479
754.408	26429
754.925	26184
755.442	26201
755.959	26115
756.476	25989
756.993	26014
757.51	25800
758.027	25622
758.544	25765
759.061	25919
759.578	25740
760.095	25907
760.612	25631
761.128	25895
761.645	25825
762.162	25908
762.679	25983
763.196	26170
763.712	26067
764.229	26159
764.746	26184
765.263	25915
765.779	25887
766.296	26007
766.812	25904
767.329	25948
767.846	25898
768.362	26009
768.879	25998
769.395	25881
769.912	25950
770.428	25756
770.945	25878
771.461	25863
771.978	25685
772.494	25606
773.01	25399
773.527	25367
774.043	25305
774.559	25139
775.076	25028
775.592	25003
776.108	24830
776.624	24674
777.141	24491
777.657	24750
778.173	24529
778.689	24293
779.205	24287
779.721	24221
780.237	24148
780.753	23973
781.27	23911
781.786	23822
782.302	23789
782.818	23612
783.333	23504
783.849	23535
784.365	23613
784.881	23544
785.397	23551
785.913	23683
786.429	23503
786.945	23497
787.46	23283
787.976	23355
788.492	23334
789.008	23252
789.523	23279
790.039	23248
790.555	23127
791.07	23225
791.586	23007
792.102	22667
792.617	22701
793.133	22726
793.648	22756
794.164	22704
794.679	22611
795.195	22544
795.71	22517
796.226	22488
796.741	22299
797.256	22233
797.772	22196
798.287	22002
798.802	21955
799.318	22074
799.833	21822
800.348	22016
800.864	21847
801.379	21950
801.894	21836
802.409	21846
802.924	21852
803.44	21912
803.955	21932
804.47	21949
804.985	21969
805.5	21953
806.015	21873
806.53	21560
807.045	21548
807.56	21512
808.075	21491
808.59	21201
809.105	21132
809.619	20848
810.134	20723
810.649	20841
811.164	20634
811.679	20739
812.194	20449
812.708	20410
813.223	20320
813.738	20377
814.252	20390
814.767	20503
815.282	20394
815.796	20594
816.311	20532
816.826	20489
817.34	20696
817.855	20536
818.369	20592
818.884	20797
819.398	20606
819.913	20452
820.427	20464
820.941	20331
821.456	20211
821.97	20426
822.484	20215
822.999	20280
823.513	20241
824.027	20116
824.542	20104
825.056	20113
825.57	20058
826.084	20118
826.598	20071
827.113	20131
827.627	20189
828.141	20393
828.655	20176
829.169	20202
829.683	20338
830.197	20130
830.711	20297
831.225	20152
831.739	20197
832.253	20242
832.767	20082
833.281	20283
833.795	20242
834.308	20208
834.822	20240
835.336	20294
835.85	20190
836.364	20203
836.877	19960
837.391	19953
837.905	19843
838.418	19933
838.932	19866
839.446	19732
839.959	19555
840.473	19485
840.986	19645
841.5	19576
842.013	19791
842.527	19865
843.04	19830
843.554	19896
844.067	20058
844.581	20031
845.094	20242
845.607	20428
846.121	20506
846.634	20612
847.147	20559
847.661	20665
848.174	20379
848.687	20124
849.2	20236
849.714	20170
850.227	20206
850.74	20031
851.253	20014
851.766	20021
852.279	19935
852.792	20148
853.305	20212
853.818	20083
854.331	20218
854.844	20204
855.357	20205
855.87	20247
856.383	20156
856.896	20154
857.409	20037
857.921	20324
858.434	20235
858.947	20416
859.46	20287
859.973	20132
860.485	20256
860.998	20260
861.511	20299
862.023	20539
862.536	20510
863.049	20458
863.561	20597
864.074	20478
864.586	20401
865.099	20279
865.611	20128
866.124	20134
866.636	20073
867.149	19995
867.661	19916
868.173	20090
868.686	20033
869.198	19921
869.71	20165
870.223	20085
870.735	20148
871.247	20128
871.759	20122
872.272	20220
872.784	20302
873.296	20381
873.808	20420
874.32	20401
874.832	20424
875.344	20573
875.856	20610
876.368	20395
876.88	20379
877.392	20376
877.904	20355
878.416	20370
878.928	20161
879.44	20217
879.952	20110
880.464	20163
880.976	20067
881.487	19816
881.999	20049
882.511	19905
883.023	19937
883.534	19850
884.046	19853
884.558	20168
885.069	20100
885.581	20311
886.093	20185
886.604	20002
887.116	19862
887.627	19723
888.139	19822
888.65	19791
889.162	19857
889.673	19829
890.185	19731
890.696	19569
891.207	19657
891.719	19683
892.23	19714
892.741	19486
893.253	19590
893.764	19536
894.275	19214
894.786	19297
895.297	19349
895.809	19271
896.32	19302
896.831	19120
897.342	19288
897.853	19085
898.364	19157
898.875	19260
899.386	19022
899.897	19138
900.408	19100
900.919	19107
901.43	19148
901.941	19061
902.451	18773
902.962	18963
903.473	18891
903.984	18496
904.495	18718
905.005	18491
905.516	18509
906.027	18427
906.538	18196
907.048	17905
907.559	17551
908.069	16972
908.58	15848
909.091	14416
909.601	12386
910.112	9781
910.622	7144
911.133	5021
911.643	3371
912.154	2406
912.664	1827
913.174	1538
913.685	1350
914.195	1255
914.705	1210
915.216	1161
915.726	1143
916.236	1114
916.746	1104
917.256	1086
917.767	1082
918.277	1080
918.787	1080
919.297	1068
919.807	1065
920.317	1071
920.827	1067
921.337	1070
921.847	1056
922.357	1059
922.867	1060
923.377	1063
923.887	1056
924.397	1070
924.906	1053
925.416	1057
925.926	1058
926.436	1050
926.946	1051
927.455	1057
927.965	1055
928.475	1054
928.984	1055
929.494	1055
930.004	1060
930.513	1061
931.023	1057
931.532	1048
932.042	1058
932.551	1056
933.061	1048
933.57	1050
934.08	1053
934.589	1061
935.098	1047
935.608	1047
936.117	1046
936.626	1048
937.136	1057
937.645	1037
938.154	1039
938.663	1040
939.173	1033
939.682	1038
940.191	1031
940.7	1040
941.209	1030
941.718	1032
942.227	1032
942.736	1033
943.245	1027
943.754	1038
944.263	1024
944.772	1036
945.281	1035
945.79	1030
946.299	1027
946.807	1028
947.316	1031
947.825	1031
948.334	1028
948.843	1023
949.351	1023
949.86	1037
950.369	1045
950.877	1044
951.386	1046
951.894	1053
952.403	1054
952.911	1055
953.42	1037
953.929	1050
954.437	1044
954.945	1045
955.454	1030
955.962	1036
956.471	1038
956.979	1037
957.487	1030
957.996	1035
958.504	1026
959.012	1033
959.52	1038
960.029	1034
960.537	1033
961.045	1032
961.553	1036
962.061	1035
962.569	1032
963.077	1037
963.585	1040
