623.474	16114
623.996	15731
624.518	15698
625.039	15452
625.561	15031
626.083	14931
626.605	14811
627.127	14520
627.649	14469
628.171	14226
628.692	14053
629.214	13705
629.736	13533
630.258	13381
630.779	13211
631.301	13035
631.823	12864
632.344	12630
632.866	12502
633.388	12334
633.909	12261
634.431	12059
634.952	11940
635.474	11855
635.995	11657
636.517	11610
637.038	11565
637.56	11539
638.081	11564
638.603	11378
639.124	11286
639.646	11334
640.167	11133
640.688	11055
641.21	11043
641.731	11038
642.252	10958
642.773	10958
643.295	10938
643.816	10933
644.337	10876
644.859	10887
645.38	10810
645.901	10867
646.422	10773
646.943	10802
647.464	10728
647.985	10857
648.506	10899
649.028	11019
649.549	10978
650.07	10993
650.591	11021
651.112	11122
651.633	11109
652.154	11171
652.674	11313
653.195	11335
653.716	11425
654.237	11379
654.758	11441
655.279	11505
655.8	11568
656.321	11691
656.841	11854
657.362	11905
657.883	11925
658.404	12179
658.924	12325
659.445	12521
659.966	12740
660.486	12835
661.007	12968
661.528	13102
662.048	13237
662.569	13360
663.089	13499
663.61	13511
664.13	13615
664.651	13741
665.171	13778
665.692	14030
666.212	14078
666.733	14232
667.253	14317
667.774	14330
668.294	14474
668.814	14739
669.335	14812
669.855	15000
670.375	14989
670.896	15011
671.416	14933
671.936	15151
672.456	15081
672.977	14867
673.497	14726
674.017	14761
674.537	14528
675.057	14570
675.577	14404
676.097	14497
676.617	14274
677.137	13996
677.657	13816
678.177	13852
678.698	13709
679.217	13453
679.737	13301
680.257	13315
680.777	13135
681.297	12881
681.817	12757
682.337	12454
682.857	12292
683.377	12048
683.896	11944
684.416	11853
684.936	11667
685.456	11300
685.975	11214
686.495	11129
687.015	11047
687.535	10882
688.054	10708
688.574	10610
689.093	10558
689.613	10424
690.133	10417
690.652	10313
691.172	10231
691.691	10118
692.211	10039
692.73	10015
693.25	10044
693.769	9910
694.289	9775
694.808	9605
695.327	9676
695.847	9552
696.366	9352
696.885	9378
697.405	9268
697.924	9184
698.443	9133
698.962	9164
699.482	9118
700.001	9041
700.52	9030
701.039	9121
701.558	8922
702.078	8930
702.597	9005
703.116	8938
703.635	8935
704.154	8925
704.673	8950
705.192	8864
705.711	8895
706.23	8751
706.749	8824
707.268	8837
707.787	8889
708.306	8892
708.824	8864
709.343	8921
709.862	8900
710.381	8860
710.9	8864
711.419	8980
711.937	8965
712.456	9012
712.975	9069
713.493	9057
714.012	9137
714.531	9218
715.049	9296
715.568	9261
716.087	9323
716.605	9332
717.124	9419
717.642	9440
718.161	9503
718.679	9501
719.198	9544
719.716	9527
720.235	9532
720.753	9556
721.272	9738
721.79	9772
722.308	9843
722.827	9849
723.345	9969
723.863	9918
724.382	10049
724.9	10083
725.418	10078
725.936	10266
726.455	10268
726.973	10332
727.491	10382
728.009	10475
728.527	10589
729.045	10570
729.563	10678
730.081	10667
730.599	10763
731.117	10815
731.635	10905
732.153	11002
732.671	10957
733.189	10999
733.707	10882
734.225	10912
734.743	10943
735.261	11021
735.779	10922
736.297	11063
736.814	10982
737.332	11041
737.85	11041
738.368	10920
738.885	10756
739.403	10908
739.921	10749
740.439	10698
740.956	10798
741.474	10604
741.991	10559
742.509	10390
743.027	10350
743.544	10286
744.062	10230
744.579	10010
745.097	9918
745.614	9788
746.131	9602
746.649	9429
747.166	9413
747.684	9295
748.201	8883
748.718	8791
749.236	8793
749.753	8626
750.27	8472
750.788	8377
751.305	8451
751.822	8370
752.339	8335
752.856	8233
753.374	8145
753.891	8130
754.408	7908
754.925	7845
755.442	7756
755.959	7639
756.476	7643
756.993	7468
757.51	7380
758.027	7352
758.544	7157
759.061	7169
759.578	7126
760.095	7032
760.612	6943
761.128	6937
761.645	6861
762.162	6830
762.679	6783
763.196	6754
763.712	6661
764.229	6556
764.746	6577
765.263	6541
765.779	6416
766.296	6345
766.812	6351
767.329	6389
767.846	6281
768.362	6302
768.879	6243
769.395	6081
769.912	6059
770.428	6060
770.945	6074
771.461	5938
771.978	5919
772.494	5873
773.01	5806
773.527	5830
774.043	5726
774.559	5652
775.076	5707
775.592	5720
776.108	5764
776.624	5698
777.141	5629
777.657	5665
778.173	5592
778.689	5579
779.205	5549
779.721	5525
780.237	5440
780.753	5477
781.27	5470
781.786	5409
782.302	5476
782.818	5387
783.333	5390
783.849	5366
784.365	5452
784.881	5396
785.397	5311
785.913	5404
786.429	5351
786.945	5348
787.46	5326
787.976	5280
788.492	5332
789.008	5299
789.523	5310
790.039	5303
790.555	5268
791.07	5282
791.586	5318
792.102	5364
792.617	5299
793.133	5293
793.648	5319
794.164	5173
794.679	5218
795.195	5257
795.71	5218
796.226	5241
796.741	5260
797.256	5242
797.772	5153
798.287	5241
798.802	5162
799.318	5239
799.833	5248
800.348	5196
800.864	5323
801.379	5343
801.894	5399
802.409	5319
802.924	5408
803.44	5409
803.955	5385
804.47	5456
804.985	5509
805.5	5466
806.015	5404
806.53	5379
807.045	5365
807.56	5312
808.075	5367
808.59	5225
809.105	5318
809.619	5257
810.134	5251
810.649	5284
811.164	5218
811.679	5294
812.194	5309
812.708	5237
813.223	5273
813.738	5241
814.252	5248
814.767	5215
815.282	5274
815.796	5232
816.311	5185
816.826	5112
817.34	5091
817.855	5083
818.369	5015
818.884	5093
819.398	4998
819.913	4989
820.427	4886
820.941	4877
821.456	4845
821.97	4755
822.484	4740
822.999	4747
823.513	4668
824.027	4614
824.542	4639
825.056	4630
825.57	4583
826.084	4477
826.598	4498
827.113	4369
827.627	4375
828.141	4372
828.655	4287
829.169	4237
829.683	4253
830.197	4205
830.711	4167
831.225	4136
831.739	4142
832.253	4038
832.767	4022
833.281	4056
833.795	4016
834.308	3904
834.822	3936
835.336	3904
835.85	3873
836.364	3824
836.877	3844
837.391	3779
837.905	3794
838.418	3749
838.932	3726
839.446	3758
839.959	3684
840.473	3717
840.986	3749
841.5	3692
842.013	3692
842.527	3691
843.04	3645
843.554	3590
844.067	3579
844.581	3592
845.094	3628
845.607	3541
846.121	3569
846.634	3532
847.147	3531
847.661	3513
848.174	3474
848.687	3423
849.2	3345
849.714	3356
850.227	3375
850.74	3369
851.253	3353
851.766	3364
852.279	3399
852.792	3430
853.305	3438
853.818	3416
854.331	3437
854.844	3435
855.357	3393
855.87	3394
856.383	3381
856.896	3376
857.409	3401
857.921	3394
858.434	3367
858.947	3383
859.46	3383
859.973	3392
860.485	3412
860.998	3405
861.511	3343
862.023	3394
862.536	3330
863.049	3356
863.561	3349
864.074	3346
864.586	3308
865.099	3320
865.611	3281
866.124	3320
866.636	3311
867.149	3246
867.661	3270
868.173	3306
868.686	3333
869.198	3288
869.71	3313
870.223	3345
870.735	3371
871.247	3318
871.759	3360
872.272	3396
872.784	3426
873.296	3419
873.808	3393
874.32	3421
874.832	3431
875.344	3411
875.856	3363
876.368	3385
876.88	3356
877.392	3386
877.904	3368
878.416	3340
878.928	3335
879.44	3413
879.952	3406
880.464	3424
880.976	3429
881.487	3389
881.999	3461
882.511	3494
883.023	3404
883.534	3467
884.046	3474
884.558	3511
885.069	3436
885.581	3501
886.093	3510
886.604	3434
887.116	3429
887.627	3415
888.139	3380
888.65	3377
889.162	3365
889.673	3391
890.185	3447
890.696	3536
891.207	3556
891.719	3560
892.23	3574
892.741	3614
893.253	3690
893.764	3636
894.275	3588
894.786	3580
895.297	3545
895.809	3565
896.32	3575
896.831	3630
897.342	3675
897.853	3697
898.364	3594
898.875	3615
899.386	3652
899.897	3658
900.408	3607
900.919	3683
901.43	3618
901.941	3573
902.451	3630
902.962	3606
903.473	3598
903.984	3579
904.495	3551
905.005	3530
905.516	3503
906.027	3499
906.538	3469
907.048	3379
907.559	3350
908.069	3193
908.58	3013
909.091	2654
909.601	2291
910.112	1918
910.622	1626
911.133	1415
911.643	1276
912.154	1202
912.664	1147
913.174	1103
913.685	1078
914.195	1063
914.705	1055
915.216	1056
915.726	1037
916.236	1036
916.746	1037
917.256	1028
917.767	1033
918.277	1027
918.787	1024
919.297	1021
919.807	1019
920.317	1025
920.827	1021
921.337	1017
921.847	1019
922.357	1025
922.867	1012
923.377	1019
923.887	1017
924.397	1017
924.906	1020
925.416	1013
925.926	1021
926.436	1017
926.946	1022
927.455	1018
927.965	1016
928.475	1016
928.984	1021
929.494	1018
930.004	1013
930.513	1024
931.023	1017
931.532	1016
932.042	1021
932.551	1021
933.061	1014
933.57	1015
934.08	1021
934.589	1017
935.098	1017
935.608	1015
936.117	1017
936.626	1013
937.136	1015
937.645	1021
938.154	1021
938.663	1018
939.173	1017
939.682	1017
940.191	1010
940.7	1013
941.209	1015
941.718	1019
942.227	1016
942.736	1010
943.245	1018
943.754	1014
944.263	1016
944.772	1021
945.281	1018
945.79	1018
946.299	1020
946.807	1023
947.316	1018
947.825	1018
948.334	1019
948.843	1019
949.351	1021
949.86	1019
950.369	1025
950.877	1024
951.386	1026
951.894	1033
952.403	1046
952.911	1033
953.42	1038
953.929	1038
954.437	1040
954.945	1045
955.454	1035
955.962	1031
956.471	1035
956.979	1030
957.487	1034
957.996	1034
958.504	1024
959.012	1030
959.52	1035
960.029	1034
960.537	1026
961.045	1032
961.553	1029
962.061	1032
962.569	1032
963.077	1031
963.585	1029
