791.07	3618
791.586	3640
792.102	3575
792.617	3622
793.133	3579
793.648	3586
794.164	3606
794.679	3534
795.195	3612
795.71	3552
796.226	3560
796.741	3601
797.256	3530
797.772	3519
798.287	3472
798.802	3528
799.318	3547
799.833	3523
800.348	3539
800.864	3497
801.379	3496
801.894	3523
802.409	3526
802.924	3473
803.44	3490
803.955	3488
804.47	3523
804.985	3527
805.5	3447
806.015	3410
806.53	3497
807.045	3456
807.56	3478
808.075	3484
808.59	3436
809.105	3365
809.619	3387
810.134	3368
810.649	3396
811.164	3389
811.679	3300
812.194	3346
812.708	3289
813.223	3315
813.738	3252
814.252	3278
814.767	3282
815.282	3269
815.796	3298
816.311	3283
816.826	3278
817.34	3293
817.855	3312
818.369	3288
818.884	3313
819.398	3296
819.913	3293
820.427	3259
820.941	3283
821.456	3295
821.97	3253
822.484	3276
822.999	3268
823.513	3277
824.027	3260
824.542	3318
825.056	3237
825.57	3207
826.084	3248
826.598	3235
827.113	3234
827.627	3177
828.141	3253
828.655	3247
829.169	3217
829.683	3244
830.197	3271
830.711	3252
831.225	3309
831.739	3291
832.253	3263
832.767	3209
833.281	3218
833.795	3202
834.308	3261
834.822	3263
835.336	3261
835.85	3223
836.364	3202
836.877	3217
837.391	3187
837.905	3172
838.418	3244
838.932	3267
839.446	3127
839.959	3151
840.473	3222
840.986	3227
841.5	3204
842.013	3189
842.527	3144
843.04	3242
843.554	3160
844.067	3215
844.581	3181
845.094	3235
845.607	3244
846.121	3227
846.634	3231
847.147	3269
847.661	3252
848.174	3279
848.687	3278
849.2	3240
849.714	3208
850.227	3272
850.74	3161
851.253	3237
851.766	3210
852.279	3143
852.792	3207
853.305	3155
853.818	3251
854.331	3248
854.844	3226
855.357	3257
855.87	3259
856.383	3200
856.896	3179
857.409	3188
857.921	3230
858.434	3291
858.947	3225
859.46	3217
859.973	3173
860.485	3235
860.998	3209
861.511	3270
862.023	3211
862.536	3205
863.049	3220
863.561	3229
864.074	3237
864.586	3228
865.099	3223
865.611	3209
866.124	3160
866.636	3154
867.149	3174
867.661	3218
868.173	3222
868.686	3170
869.198	3209
869.71	3129
870.223	3166
870.735	3168
871.247	3168
871.759	3091
872.272	3162
872.784	3148
873.296	3118
873.808	3145
874.32	3150
874.832	3155
875.344	3155
875.856	3158
876.368	3174
876.88	3169
877.392	3168
877.904	3207
878.416	3127
878.928	3144
879.44	3144
879.952	3146
880.464	3122
880.976	3130
881.487	3111
881.999	3094
882.511	3130
883.023	3067
883.534	3066
884.046	3131
884.558	3091
885.069	3040
885.581	3043
886.093	3039
886.604	3086
887.116	3071
887.627	3044
888.139	3085
888.65	3116
889.162	2976
889.673	3043
890.185	3133
890.696	3115
891.207	3099
891.719	3063
892.23	3093
892.741	3115
893.253	3056
893.764	3093
894.275	2993
894.786	2988
895.297	3014
895.809	2982
896.32	3090
896.831	2978
897.342	2971
897.853	3001
898.364	3054
898.875	2982
899.386	3034
899.897	3008
900.408	3067
900.919	3038
901.43	2994
901.941	3010
902.451	3076
902.962	2970
903.473	2978
903.984	2882
904.495	2949
905.005	2975
905.516	2926
906.027	2851
906.538	2913
907.048	2840
907.559	2779
908.069	2739
908.58	2596
909.091	2455
909.601	2224
910.112	1904
910.622	1595
911.133	1374
911.643	1236
912.154	1145
912.664	1081
913.174	1053
913.685	1042
914.195	1035
914.705	1025
915.216	1024
915.726	1018
916.236	1011
916.746	1016
917.256	1011
917.767	1012
918.277	1015
918.787	1009
919.297	1013
919.807	1015
920.317	1012
920.827	1011
921.337	1013
921.847	1008
922.357	1011
922.867	1009
923.377	1013
923.887	1010
924.397	1011
924.906	1007
925.416	1010
925.926	1009
926.436	1006
926.946	1015
927.455	1007
927.965	1008
928.475	1011
928.984	1011
929.494	1008
930.004	1004
930.513	1010
931.023	1010
931.532	1012
932.042	1011
932.551	1015
933.061	1010
933.57	1014
934.08	1013
934.589	1009
935.098	1014
935.608	1007
936.117	1007
936.626	1007
937.136	1008
937.645	1010
938.154	1013
938.663	1008
939.173	1012
939.682	1007
940.191	1013
940.7	1013
941.209	1008
941.718	1006
942.227	1006
942.736	1011
943.245	1007
943.754	1008
944.263	1010
944.772	1010
945.281	1014
945.79	1009
946.299	1009
946.807	1012
947.316	1013
947.825	1013
948.334	1009
948.843	1012
949.351	1012
949.86	1014
950.369	1018
950.877	1018
951.386	1021
951.894	1031
952.403	1023
952.911	1025
953.42	1021
953.929	1034
954.437	1015
954.945	1021
955.454	1011
955.962	1018
956.471	1015
956.979	1011
957.487	1013
957.996	1016
958.504	1021
959.012	1020
959.52	1018
960.029	1014
960.537	1014
961.045	1016
961.553	1014
962.061	1019
962.569	1019
963.077	1019
963.585	1022
