656.841	14829
657.362	15123
657.883	15272
658.404	15482
658.924	15767
659.445	15947
659.966	16068
660.486	16450
661.007	16567
661.528	16806
662.048	17036
662.569	17086
663.089	17401
663.61	17391
664.13	17632
664.651	17795
665.171	17896
665.692	18209
666.212	18431
666.733	18631
667.253	18848
667.774	19116
668.294	19332
668.814	19591
669.335	19707
669.855	19948
670.375	19971
670.896	20208
671.416	20295
671.936	20267
672.456	20345
672.977	20243
673.497	20229
674.017	20235
674.537	19975
675.057	19974
675.577	19876
676.097	19485
676.617	19614
677.137	19152
677.657	19217
678.177	18839
678.698	18809
679.217	18693
679.737	18516
680.257	18332
680.777	18053
681.297	17872
681.817	17595
682.337	17208
682.857	16875
683.377	16805
683.896	16451
684.416	16204
684.936	15934
685.456	15525
685.975	15570
686.495	15281
687.015	15109
687.535	14922
688.054	14652
688.574	14634
689.093	14580
689.613	14395
690.133	14368
690.652	14126
691.172	14091
691.691	13949
692.211	13896
692.73	13692
693.25	13625
693.769	13527
694.289	13504
694.808	13151
695.327	13119
695.847	13081
696.366	12950
696.885	12834
697.405	12699
697.924	12667
698.443	12564
698.962	12476
699.482	12455
700.001	12429
700.52	12428
701.039	12510
701.558	12457
702.078	12322
702.597	12311
703.116	12381
703.635	12401
704.154	12402
704.673	12276
705.192	12442
705.711	12312
706.23	12312
706.749	12444
707.268	12273
707.787	12360
708.306	12415
708.824	12322
709.343	12400
709.862	12514
710.381	12396
710.9	12325
711.419	12650
711.937	12558
712.456	12618
712.975	12588
713.493	12649
714.012	12731
714.531	12821
715.049	12825
715.568	12985
716.087	13069
716.605	13004
717.124	13227
717.642	13058
718.161	13360
718.679	13237
719.198	13462
719.716	13409
720.235	13645
720.753	13624
721.272	13614
721.79	13746
722.308	13842
722.827	13889
723.345	14078
723.863	14010
724.382	14243
724.9	14381
725.418	14507
725.936	14593
726.455	14746
726.973	14850
727.491	14897
728.009	14948
728.527	15117
729.045	15266
729.563	15330
730.081	15389
730.599	15505
731.117	15638
731.635	15752
732.153	15778
732.671	15700
733.189	15823
733.707	15719
734.225	15868
734.743	16015
735.261	16007
735.779	16031
736.297	16058
736.814	16179
737.332	16213
737.85	16182
738.368	16104
738.885	16150
739.403	16125
739.921	15860
740.439	15793
740.956	15872
741.474	15765
741.991	15555
742.509	15397
743.027	15298
743.544	15149
744.062	14848
744.579	14618
745.097	14402
745.614	14247
746.131	13931
746.649	13973
747.166	13652
747.684	13415
748.201	13244
748.718	13158
749.236	12943
749.753	12812
750.27	12567
750.788	12364
751.305	12303
751.822	12254
752.339	12193
752.856	11961
753.374	11815
753.891	11708
754.408	11458
754.925	11435
755.442	11161
755.959	10997
756.476	10955
756.993	10690
757.51	10607
758.027	10395
758.544	10298
759.061	10253
759.578	10105
760.095	10022
760.612	9828
761.128	9909
761.645	9731
762.162	9740
762.679	9618
763.196	9506
763.712	9394
764.229	9463
764.746	9239
765.263	9288
765.779	9182
766.296	9087
766.812	8935
767.329	8926
767.846	8858
768.362	8848
768.879	8866
769.395	8771
769.912	8706
770.428	8603
770.945	8581
771.461	8543
771.978	8506
772.494	8375
773.01	8283
773.527	8249
774.043	8195
774.559	8162
775.076	8066
775.592	8056
776.108	8090
776.624	8090
777.141	8012
777.657	7901
778.173	7862
778.689	7940
779.205	7832
779.721	7747
780.237	7707
780.753	7674
781.27	7609
781.786	7661
782.302	7635
782.818	7586
783.333	7586
783.849	7599
784.365	7550
784.881	7548
785.397	7545
785.913	7466
786.429	7593
786.945	7439
787.46	7438
787.976	7411
788.492	7408
789.008	7528
789.523	7505
790.039	7490
790.555	7436
791.07	7454
791.586	7430
792.102	7403
792.617	7358
793.133	7308
793.648	7380
794.164	7316
794.679	7355
795.195	7216
795.71	7322
796.226	7332
796.741	7327
797.256	7288
797.772	7418
798.287	7212
798.802	7352
799.318	7346
799.833	7504
800.348	7357
800.864	7438
801.379	7377
801.894	7527
802.409	7545
802.924	7525
803.44	7597
803.955	7524
804.47	7609
804.985	7601
805.5	7619
806.015	7587
806.53	7609
807.045	7611
807.56	7570
808.075	7507
808.59	7386
809.105	7560
809.619	7433
810.134	7481
810.649	7513
811.164	7454
811.679	7379
812.194	7312
812.708	7395
813.223	7442
813.738	7299
814.252	7305
814.767	7298
815.282	7269
815.796	7220
816.311	7236
816.826	7248
817.34	7216
817.855	7077
818.369	7087
818.884	7098
819.398	7051
819.913	6966
820.427	6937
820.941	6798
821.456	6776
821.97	6710
822.484	6681
822.999	6749
823.513	6546
824.027	6562
824.542	6479
825.056	6377
825.57	6352
826.084	6275
826.598	6162
827.113	6090
827.627	5994
828.141	6034
828.655	6044
829.169	5807
829.683	5872
830.197	5815
830.711	5819
831.225	5664
831.739	5593
832.253	5548
832.767	5575
833.281	5458
833.795	5513
834.308	5438
834.822	5379
835.336	5318
835.85	5237
836.364	5211
836.877	5193
837.391	5130
837.905	5082
838.418	5063
838.932	5011
839.446	5034
839.959	4904
840.473	4980
840.986	5030
841.5	4937
842.013	4878
842.527	4888
843.04	4890
843.554	4855
844.067	4789
844.581	4768
845.094	4744
845.607	4758
846.121	4733
846.634	4776
847.147	4721
847.661	4685
848.174	4634
848.687	4564
849.2	4609
849.714	4563
850.227	4523
850.74	4528
851.253	4540
851.766	4485
852.279	4446
852.792	4488
853.305	4512
853.818	4502
854.331	4499
854.844	4438
855.357	4493
855.87	4456
856.383	4523
856.896	4485
857.409	4559
857.921	4534
858.434	4483
858.947	4489
859.46	4506
859.973	4435
860.485	4481
860.998	4477
861.511	4463
862.023	4439
862.536	4484
863.049	4461
863.561	4416
864.074	4404
864.586	4406
865.099	4382
865.611	4404
866.124	4311
866.636	4311
867.149	4341
867.661	4345
868.173	4369
868.686	4382
869.198	4346
869.71	4490
870.223	4434
870.735	4461
871.247	4412
871.759	4448
872.272	4502
872.784	4447
873.296	4492
873.808	4430
874.32	4451
874.832	4482
875.344	4541
875.856	4466
876.368	4487
876.88	4472
877.392	4482
877.904	4421
878.416	4429
878.928	4485
879.44	4453
879.952	4481
880.464	4468
880.976	4519
881.487	4493
881.999	4474
882.511	4533
883.023	4602
883.534	4584
884.046	4522
884.558	4556
885.069	4558
885.581	4614
886.093	4618
886.604	4561
887.116	4571
887.627	4547
888.139	4597
888.65	4500
889.162	4488
889.673	4523
890.185	4573
890.696	4667
891.207	4724
891.719	4733
892.23	4760
892.741	4663
893.253	4735
893.764	4742
894.275	4747
894.786	4780
895.297	4802
895.809	4706
896.32	4754
896.831	4768
897.342	4731
897.853	4767
898.364	4810
898.875	4883
899.386	4744
899.897	4772
900.408	4834
900.919	4800
901.43	4780
901.941	4748
902.451	4695
902.962	4754
903.473	4714
903.984	4688
904.495	4680
905.005	4679
905.516	4608
906.027	4542
906.538	4571
907.048	4487
907.559	4333
908.069	4161
908.58	3853
909.091	3373
909.601	2891
910.112	2311
910.622	1905
911.133	1628
911.643	1414
912.154	1275
912.664	1201
913.174	1146
913.685	1105
914.195	1091
914.705	1066
915.216	1061
915.726	1043
916.236	1041
916.746	1035
917.256	1036
917.767	1028
918.277	1022
918.787	1019
919.297	1018
919.807	1019
920.317	1026
920.827	1021
921.337	1017
921.847	1020
922.357	1022
922.867	1016
923.377	1020
923.887	1012
924.397	1017
924.906	1023
925.416	1017
925.926	1023
926.436	1021
926.946	1018
927.455	1015
927.965	1020
928.475	1014
928.984	1015
929.494	1013
930.004	1017
930.513	1019
931.023	1020
931.532	1019
932.042	1021
932.551	1015
933.061	1020
933.57	1017
934.08	1015
934.589	1015
935.098	1009
935.608	1013
936.117	1014
936.626	1016
937.136	1005
937.645	1012
938.154	1011
938.663	1008
939.173	1012
939.682	1012
940.191	1013
940.7	1011
941.209	1012
941.718	1009
942.227	1012
942.736	1008
943.245	1010
943.754	1010
944.263	1005
944.772	1008
945.281	1002
945.79	1007
946.299	1010
946.807	1007
947.316	1006
947.825	1011
948.334	1005
948.843	1005
949.351	1006
949.86	1008
950.369	1008
950.877	1006
951.386	1011
951.894	1011
952.403	1006
952.911	1008
953.42	1006
953.929	1008
954.437	1008
954.945	1010
955.454	1007
955.962	1006
956.471	1007
956.979	1004
957.487	1010
957.996	1007
958.504	1005
959.012	1011
959.52	1009
960.029	1008
960.537	1003
961.045	1003
961.553	1007
962.061	1007
962.569	1006
963.077	1004
963.585	1009
