669.855	2983
670.375	3005
670.896	2969
671.416	3025
671.936	3030
672.456	3020
672.977	2980
673.497	3055
674.017	3023
674.537	3039
675.057	2971
675.577	3045
676.097	3038
676.617	3026
677.137	3042
677.657	3028
678.177	3035
678.698	2969
679.217	3060
679.737	3047
680.257	3045
680.777	3044
681.297	3058
681.817	3101
682.337	3132
682.857	3138
683.377	3125
683.896	3099
684.416	3154
684.936	3133
685.456	3090
685.975	3132
686.495	3132
687.015	3128
687.535	3197
688.054	3173
688.574	3180
689.093	3213
689.613	3167
690.133	3227
690.652	3333
691.172	3295
691.691	3265
692.211	3243
692.73	3299
693.25	3335
693.769	3316
694.289	3322
694.808	3288
695.327	3262
695.847	3320
696.366	3300
696.885	3276
697.405	3366
697.924	3317
698.443	3293
698.962	3338
699.482	3340
700.001	3385
700.52	3327
701.039	3385
701.558	3389
702.078	3372
702.597	3434
703.116	3367
703.635	3409
704.154	3421
704.673	3450
705.192	3446
705.711	3405
706.23	3525
706.749	3480
707.268	3541
707.787	3496
708.306	3566
708.824	3584
709.343	3576
709.862	3524
710.381	3580
710.9	3559
711.419	3561
711.937	3587
712.456	3554
712.975	3618
713.493	3615
714.012	3579
714.531	3581
715.049	3583
715.568	3699
716.087	3638
716.605	3688
717.124	3666
717.642	3660
718.161	3723
718.679	3676
719.198	3634
719.716	3640
720.235	3688
720.753	3632
721.272	3574
721.79	3635
722.308	3630
722.827	3678
723.345	3674
723.863	3592
724.382	3631
724.9	3665
725.418	3694
725.936	3640
726.455	3632
726.973	3680
727.491	3691
728.009	3646
728.527	3652
729.045	3685
729.563	3726
730.081	3731
730.599	3623
731.117	3658
731.635	3622
732.153	3687
732.671	3628
733.189	3628
733.707	3583
734.225	3643
734.743	3613
735.261	3639
735.779	3646
736.297	3605
736.814	3633
737.332	3647
737.85	3696
738.368	3690
738.885	3655
739.403	3664
739.921	3706
740.439	3690
740.956	3636
741.474	3658
741.991	3676
742.509	3667
743.027	3588
743.544	3655
744.062	3601
744.579	3642
745.097	3650
745.614	3660
746.131	3623
746.649	3595
747.166	3625
747.684	3645
748.201	3685
748.718	3652
749.236	3606
749.753	3636
750.27	3592
750.788	3646
751.305	3636
751.822	3649
752.339	3647
752.856	3640
753.374	3612
753.891	3624
754.408	3599
754.925	3592
755.442	3626
755.959	3657
756.476	3608
756.993	3615
757.51	3632
758.027	3548
758.544	3516
759.061	3505
759.578	3531
760.095	3513
760.612	3540
761.128	3505
761.645	3538
762.162	3555
762.679	3535
763.196	3499
763.712	3557
764.229	3542
764.746	3502
765.263	3514
765.779	3510
766.296	3499
766.812	3493
767.329	3506
767.846	3533
768.362	3476
768.879	3424
769.395	3447
769.912	3450
770.428	3420
770.945	3430
771.461	3406
771.978	3419
772.494	3399
773.01	3419
773.527	3411
774.043	3423
774.559	3385
775.076	3357
775.592	3369
776.108	3379
776.624	3344
777.141	3316
777.657	3339
778.173	3318
778.689	3382
779.205	3329
779.721	3340
780.237	3292
780.753	3308
781.27	3322
781.786	3251
782.302	3255
782.818	3220
783.333	3241
783.849	3252
784.365	3247
784.881	3237
785.397	3221
785.913	3240
786.429	3229
786.945	3214
787.46	3240
787.976	3195
788.492	3187
789.008	3201
789.523	3172
790.039	3204
790.555	3081
791.07	3136
791.586	3166
792.102	3115
792.617	3115
793.133	3099
793.648	3150
794.164	3060
794.679	3115
795.195	3071
795.71	3055
796.226	3083
796.741	3079
797.256	3062
797.772	3033
798.287	3004
798.802	2993
799.318	3072
799.833	2977
800.348	2956
800.864	2997
801.379	2980
801.894	2987
802.409	2948
802.924	2994
803.44	2983
803.955	2969
804.47	2942
804.985	2952
805.5	2925
806.015	2979
806.53	2981
807.045	2951
807.56	2952
808.075	2873
808.59	2877
809.105	2861
809.619	2883
810.134	2890
810.649	2862
811.164	2879
811.679	2877
812.194	2854
812.708	2823
813.223	2829
813.738	2831
814.252	2813
814.767	2816
815.282	2839
815.796	2826
816.311	2804
816.826	2779
817.34	2844
817.855	2835
818.369	2824
818.884	2785
819.398	2817
819.913	2730
820.427	2804
820.941	2753
821.456	2717
821.97	2757
822.484	2787
822.999	2752
823.513	2741
824.027	2764
824.542	2738
825.056	2702
825.57	2640
826.084	2740
826.598	2704
827.113	2710
827.627	2727
828.141	2700
828.655	2714
829.169	2680
829.683	2714
830.197	2696
830.711	2703
831.225	2715
831.739	2714
832.253	2669
832.767	2704
833.281	2714
833.795	2695
834.308	2679
834.822	2656
835.336	2690
835.85	2677
836.364	2623
836.877	2676
837.391	2639
837.905	2642
838.418	2663
838.932	2657
839.446	2585
839.959	2610
840.473	2637
840.986	2609
841.5	2626
842.013	2623
842.527	2656
843.04	2658
843.554	2654
844.067	2654
844.581	2586
845.094	2568
845.607	2648
846.121	2654
846.634	2596
847.147	2647
847.661	2628
848.174	2644
848.687	2674
849.2	2620
849.714	2613
850.227	2594
850.74	2602
851.253	2640
851.766	2636
852.279	2612
852.792	2596
853.305	2601
853.818	2611
854.331	2599
854.844	2607
855.357	2579
855.87	2575
856.383	2621
856.896	2597
857.409	2579
857.921	2582
858.434	2639
858.947	2625
859.46	2619
859.973	2593
860.485	2615
860.998	2619
861.511	2628
862.023	2580
862.536	2561
863.049	2576
863.561	2594
864.074	2576
864.586	2620
865.099	2552
865.611	2562
866.124	2593
866.636	2584
867.149	2554
867.661	2545
868.173	2582
868.686	2577
869.198	2512
869.71	2591
870.223	2595
870.735	2566
871.247	2574
871.759	2579
872.272	2544
872.784	2513
873.296	2532
873.808	2550
874.32	2535
874.832	2523
875.344	2524
875.856	2529
876.368	2541
876.88	2528
877.392	2529
877.904	2525
878.416	2546
878.928	2570
879.44	2491
879.952	2508
880.464	2533
880.976	2521
881.487	2494
881.999	2497
882.511	2470
883.023	2464
883.534	2461
884.046	2435
884.558	2452
885.069	2426
885.581	2456
886.093	2445
886.604	2442
887.116	2427
887.627	2452
888.139	2431
888.65	2459
889.162	2450
889.673	2449
890.185	2429
890.696	2413
891.207	2446
891.719	2426
892.23	2439
892.741	2427
893.253	2396
893.764	2374
894.275	2470
894.786	2405
895.297	2406
895.809	2373
896.32	2338
896.831	2330
897.342	2363
897.853	2374
898.364	2379
898.875	2343
899.386	2343
899.897	2334
900.408	2356
900.919	2326
901.43	2367
901.941	2333
902.451	2329
902.962	2334
903.473	2329
903.984	2316
904.495	2296
905.005	2274
905.516	2285
906.027	2223
906.538	2249
907.048	2230
907.559	2189
908.069	2166
908.58	2100
909.091	1983
909.601	1833
910.112	1625
910.622	1443
911.133	1280
911.643	1179
912.154	1105
912.664	1068
913.174	1040
913.685	1035
914.195	1017
914.705	1013
915.216	1012
915.726	1016
916.236	1007
916.746	1010
917.256	1003
917.767	1008
918.277	1005
918.787	1008
919.297	1006
919.807	1003
920.317	1003
920.827	1007
921.337	1004
921.847	1005
922.357	1004
922.867	1005
923.377	1005
923.887	1005
924.397	1004
924.906	1005
925.416	1005
925.926	1003
926.436	1005
926.946	1001
927.455	1002
927.965	1004
928.475	1005
928.984	1003
929.494	1002
930.004	1003
930.513	1005
931.023	1001
931.532	1007
932.042	1003
932.551	1000
933.061	1002
933.57	1003
934.08	1005
934.589	1002
935.098	1003
935.608	1001
936.117	1002
936.626	1002
937.136	1003
937.645	999
938.154	1001
938.663	1003
939.173	1003
939.682	1005
940.191	1004
940.7	1001
941.209	1004
941.718	1000
942.227	1004
942.736	1005
943.245	1004
943.754	998
944.263	998
944.772	1001
945.281	1003
945.79	1003
946.299	1003
946.807	1000
947.316	1000
947.825	1004
948.334	1000
948.843	1001
949.351	1000
949.86	1002
950.369	1000
950.877	1001
951.386	1002
951.894	1003
952.403	1000
952.911	1003
953.42	1001
953.929	1002
954.437	1001
954.945	1000
955.454	1000
955.962	1002
956.471	1002
956.979	1002
957.487	1003
957.996	1001
958.504	1002
959.012	1003
959.52	999
960.029	998
960.537	998
961.045	1002
961.553	1004
962.061	999
962.569	1000
963.077	1002
963.585	1001
