780.753	1088
781.27	1097
781.786	1094
782.302	1099
782.818	1103
783.333	1095
783.849	1091
784.365	1097
784.881	1109
785.397	1099
785.913	1098
786.429	1099
786.945	1097
787.46	1085
787.976	1087
788.492	1092
789.008	1104
789.523	1091
790.039	1099
790.555	1093
791.07	1108
791.586	1092
792.102	1082
792.617	1094
793.133	1097
793.648	1093
794.164	1091
794.679	1103
795.195	1105
795.71	1104
796.226	1107
796.741	1095
797.256	1102
797.772	1104
798.287	1104
798.802	1093
799.318	1099
799.833	1112
800.348	1100
800.864	1096
801.379	1101
801.894	1099
802.409	1100
802.924	1113
803.44	1106
803.955	1104
804.47	1110
804.985	1106
805.5	1108
806.015	1106
806.53	1109
807.045	1111
807.56	1112
808.075	1122
808.59	1116
809.105	1101
809.619	1112
810.134	1112
810.649	1098
811.164	1111
811.679	1108
812.194	1101
812.708	1120
813.223	1118
813.738	1101
814.252	1114
814.767	1110
815.282	1120
815.796	1109
816.311	1096
816.826	1107
817.34	1114
817.855	1110
818.369	1109
818.884	1099
819.398	1099
819.913	1100
820.427	1097
820.941	1088
821.456	1102
821.97	1091
822.484	1095
822.999	1105
823.513	1096
824.027	1099
824.542	1090
825.056	1087
825.57	1100
826.084	1094
826.598	1109
827.113	1090
827.627	1095
828.141	1087
828.655	1090
829.169	1090
829.683	1087
830.197	1096
830.711	1095
831.225	1080
831.739	1089
832.253	1083
832.767	1078
833.281	1080
833.795	1076
834.308	1082
834.822	1087
835.336	1082
835.85	1074
836.364	1084
836.877	1086
837.391	1082
837.905	1087
838.418	1068
838.932	1073
839.446	1079
839.959	1074
840.473	1086
840.986	1078
841.5	1074
842.013	1074
842.527	1073
843.04	1066
843.554	1075
844.067	1084
844.581	1070
845.094	1069
845.607	1071
846.121	1076
846.634	1071
847.147	1082
847.661	1071
848.174	1080
848.687	1077
849.2	1073
849.714	1071
850.227	1065
850.74	1080
851.253	1075
851.766	1061
852.279	1074
852.792	1079
853.305	1078
853.818	1071
854.331	1070
854.844	1069
855.357	1072
855.87	1067
856.383	1072
856.896	1078
857.409	1069
857.921	1077
858.434	1076
858.947	1072
859.46	1078
859.973	1064
860.485	1067
860.998	1076
861.511	1073
862.023	1075
862.536	1079
863.049	1076
863.561	1071
864.074	1077
864.586	1069
865.099	1072
865.611	1071
866.124	1064
866.636	1079
867.149	1075
867.661	1084
868.173	1077
868.686	1080
869.198	1075
869.71	1078
870.223	1078
870.735	1067
871.247	1072
871.759	1081
872.272	1073
872.784	1080
873.296	1092
873.808	1077
874.32	1082
874.832	1081
875.344	1087
875.856	1073
876.368	1083
876.88	1076
877.392	1085
877.904	1073
878.416	1082
878.928	1080
879.44	1089
879.952	1076
880.464	1084
880.976	1085
881.487	1085
881.999	1080
882.511	1088
883.023	1083
883.534	1086
884.046	1091
884.558	1089
885.069	1085
885.581	1088
886.093	1095
886.604	1090
887.116	1070
887.627	1077
888.139	1093
888.65	1073
889.162	1082
889.673	1086
890.185	1083
890.696	1081
891.207	1097
891.719	1098
892.23	1087
892.741	1087
893.253	1093
893.764	1088
894.275	1090
894.786	1084
895.297	1083
895.809	1096
896.32	1087
896.831	1103
897.342	1083
897.853	1091
898.364	1091
898.875	1095
899.386	1089
899.897	1094
900.408	1094
900.919	1098
901.43	1090
901.941	1092
902.451	1096
902.962	1099
903.473	1102
903.984	1100
904.495	1095
905.005	1086
905.516	1095
906.027	1099
906.538	1099
907.048	1101
907.559	1086
908.069	1082
908.58	1073
909.091	1059
909.601	1046
910.112	1040
910.622	1021
911.133	1017
911.643	1016
912.154	1005
912.664	1003
913.174	1004
913.685	1005
914.195	1004
914.705	1000
915.216	1000
915.726	1000
916.236	1004
916.746	999
917.256	999
917.767	1002
918.277	1000
918.787	998
919.297	1000
919.807	998
920.317	999
920.827	998
921.337	998
921.847	1001
922.357	1003
922.867	999
923.377	996
923.887	1001
924.397	1002
924.906	1002
925.416	999
925.926	1001
926.436	1000
926.946	1001
927.455	998
927.965	999
928.475	1002
928.984	999
929.494	1001
930.004	1003
930.513	1000
931.023	1002
931.532	999
932.042	999
932.551	1001
933.061	1001
933.57	1004
934.08	1000
934.589	999
935.098	999
935.608	999
936.117	1001
936.626	998
937.136	1000
937.645	1000
938.154	1004
938.663	1000
939.173	1000
939.682	1002
940.191	998
940.7	1000
941.209	1003
941.718	1001
942.227	999
942.736	1001
943.245	1002
943.754	1002
944.263	1000
944.772	1000
945.281	999
945.79	1001
946.299	999
946.807	1002
947.316	1000
947.825	1003
948.334	1000
948.843	1002
949.351	1000
949.86	1002
950.369	1002
950.877	1004
951.386	1001
951.894	1002
952.403	1004
952.911	1003
953.42	1005
953.929	1002
954.437	998
954.945	1001
955.454	1000
955.962	1003
956.471	1003
956.979	996
957.487	1002
957.996	1002
958.504	1001
959.012	1000
959.52	1005
960.029	1002
960.537	999
961.045	1002
961.553	1000
962.061	1000
962.569	1002
963.077	1003
963.585	1001
