716.605	10013
717.124	9949
717.642	10001
718.161	10072
718.679	10144
719.198	10167
719.716	10184
720.235	10180
720.753	10229
721.272	10305
721.79	10322
722.308	10348
722.827	10454
723.345	10444
723.863	10560
724.382	10629
724.9	10630
725.418	10723
725.936	10818
726.455	10937
726.973	10956
727.491	11069
728.009	11070
728.527	11107
729.045	11203
729.563	11205
730.081	11290
730.599	11409
731.117	11428
731.635	11492
732.153	11624
732.671	11618
733.189	11491
733.707	11553
734.225	11557
734.743	11576
735.261	11566
735.779	11668
736.297	11726
736.814	11680
737.332	11709
737.85	11639
738.368	11657
738.885	11656
739.403	11476
739.921	11487
740.439	11510
740.956	11402
741.474	11332
741.991	11347
742.509	11059
743.027	11089
743.544	10910
744.062	10910
744.579	10760
745.097	10617
745.614	10537
746.131	10236
746.649	10178
747.166	10059
747.684	9899
748.201	9787
748.718	9580
749.236	9432
749.753	9356
750.27	9183
750.788	9008
751.305	8981
751.822	8984
752.339	9038
752.856	8923
753.374	8722
753.891	8658
754.408	8458
754.925	8396
755.442	8268
755.959	8284
756.476	8124
756.993	7991
757.51	7887
758.027	7793
758.544	7720
759.061	7607
759.578	7543
760.095	7468
760.612	7484
761.128	7346
761.645	7327
762.162	7214
762.679	7161
763.196	7194
763.712	7062
764.229	7045
764.746	7050
765.263	6869
765.779	6881
766.296	6866
766.812	6736
767.329	6789
767.846	6729
768.362	6677
768.879	6668
769.395	6564
769.912	6481
770.428	6439
770.945	6420
771.461	6395
771.978	6375
772.494	6265
773.01	6258
773.527	6153
774.043	6174
774.559	6144
775.076	6063
775.592	6072
776.108	6118
776.624	6095
777.141	6076
777.657	6026
778.173	5953
778.689	5963
779.205	5946
779.721	5888
780.237	5913
780.753	5828
781.27	5828
781.786	5806
782.302	5875
782.818	5764
783.333	5838
783.849	5707
784.365	5740
784.881	5714
785.397	5718
785.913	5742
786.429	5771
786.945	5734
787.46	5738
787.976	5631
788.492	5640
789.008	5665
789.523	5679
790.039	5647
790.555	5685
791.07	5562
791.586	5635
792.102	5596
792.617	5581
793.133	5499
793.648	5515
794.164	5559
794.679	5549
795.195	5527
795.71	5454
796.226	5474
796.741	5538
797.256	5407
797.772	5481
798.287	5524
798.802	5500
799.318	5467
799.833	5536
800.348	5593
800.864	5569
801.379	5635
801.894	5638
802.409	5499
802.924	5572
803.44	5594
803.955	5582
804.47	5596
804.985	5601
805.5	5655
806.015	5598
806.53	5581
807.045	5616
807.56	5571
808.075	5520
808.59	5463
809.105	5579
809.619	5501
810.134	5526
810.649	5487
811.164	5521
811.679	5505
812.194	5512
812.708	5557
813.223	5531
813.738	5473
814.252	5349
814.767	5430
815.282	5404
815.796	5361
816.311	5410
816.826	5410
817.34	5332
817.855	5335
818.369	5362
818.884	5286
819.398	5209
819.913	5238
820.427	5153
820.941	5140
821.456	5034
821.97	5136
822.484	4995
822.999	4966
823.513	5003
824.027	4958
824.542	4921
825.056	4784
825.57	4848
826.084	4833
826.598	4717
827.113	4678
827.627	4616
828.141	4576
828.655	4520
829.169	4505
829.683	4461
830.197	4362
830.711	4305
831.225	4367
831.739	4334
832.253	4242
832.767	4178
833.281	4183
833.795	4110
834.308	4061
834.822	4071
835.336	4138
835.85	4052
836.364	4105
836.877	4012
837.391	4033
837.905	3915
838.418	3966
838.932	3956
839.446	3945
839.959	3860
840.473	3913
840.986	3870
841.5	3836
842.013	3825
842.527	3812
843.04	3748
843.554	3855
844.067	3799
844.581	3813
845.094	3782
845.607	3759
846.121	3804
846.634	3767
847.147	3741
847.661	3719
848.174	3634
848.687	3568
849.2	3519
849.714	3501
850.227	3501
850.74	3472
851.253	3540
851.766	3569
852.279	3593
852.792	3607
853.305	3612
853.818	3612
854.331	3522
854.844	3545
855.357	3552
855.87	3554
856.383	3604
856.896	3582
857.409	3521
857.921	3579
858.434	3563
858.947	3519
859.46	3608
859.973	3527
860.485	3542
860.998	3570
861.511	3583
862.023	3565
862.536	3523
863.049	3584
863.561	3541
864.074	3539
864.586	3558
865.099	3481
865.611	3528
866.124	3476
866.636	3413
867.149	3423
867.661	3388
868.173	3479
868.686	3423
869.198	3454
869.71	3553
870.223	3545
870.735	3639
871.247	3564
871.759	3615
872.272	3649
872.784	3597
873.296	3609
873.808	3580
874.32	3655
874.832	3567
875.344	3616
875.856	3523
876.368	3663
876.88	3568
877.392	3538
877.904	3574
878.416	3523
878.928	3612
879.44	3556
879.952	3625
880.464	3676
880.976	3606
881.487	3664
881.999	3637
882.511	3707
883.023	3737
883.534	3688
884.046	3650
884.558	3677
885.069	3676
885.581	3691
886.093	3692
886.604	3731
887.116	3734
887.627	3726
888.139	3611
888.65	3561
889.162	3604
889.673	3612
890.185	3654
890.696	3777
891.207	3751
891.719	3804
892.23	3807
892.741	3835
893.253	3813
893.764	3904
894.275	3877
894.786	3821
895.297	3850
895.809	3873
896.32	3877
896.831	3848
897.342	3897
897.853	3869
898.364	3900
898.875	3955
899.386	3911
899.897	3878
900.408	3939
900.919	3918
901.43	3903
901.941	3849
902.451	3881
902.962	3855
903.473	3846
903.984	3813
904.495	3792
905.005	3827
905.516	3769
906.027	3785
906.538	3720
907.048	3684
907.559	3566
908.069	3466
908.58	3213
909.091	2840
909.601	2453
910.112	2025
910.622	1716
911.133	1496
911.643	1317
912.154	1223
912.664	1140
913.174	1128
913.685	1104
914.195	1073
914.705	1056
915.216	1053
915.726	1043
916.236	1037
916.746	1033
917.256	1033
917.767	1026
918.277	1021
918.787	1019
919.297	1020
919.807	1018
920.317	1018
920.827	1016
921.337	1008
921.847	1016
922.357	1019
922.867	1013
923.377	1018
923.887	1016
924.397	1012
924.906	1014
925.416	1021
925.926	1019
926.436	1016
926.946	1013
927.455	1013
927.965	1014
928.475	1017
928.984	1017
929.494	1015
930.004	1017
930.513	1016
931.023	1017
931.532	1018
932.042	1009
932.551	1011
933.061	1009
933.57	1012
934.08	1013
934.589	1012
935.098	1013
935.608	1009
936.117	1014
936.626	1018
937.136	1008
937.645	1014
938.154	1011
938.663	1009
939.173	1011
939.682	1011
940.191	1005
940.7	1006
941.209	1007
941.718	1006
942.227	1006
942.736	1006
943.245	1007
943.754	1006
944.263	1006
944.772	1007
945.281	1009
945.79	1009
946.299	1003
946.807	1008
947.316	1011
947.825	1008
948.334	1004
948.843	1004
949.351	1007
949.86	1007
950.369	1011
950.877	1006
951.386	1004
951.894	1012
952.403	1016
952.911	1003
953.42	1011
953.929	1010
954.437	1005
954.945	1011
955.454	1006
955.962	1006
956.471	1012
956.979	1008
957.487	1009
957.996	1006
958.504	1009
959.012	1009
959.52	1006
960.029	1006
960.537	1006
961.045	1007
961.553	1011
962.061	1004
962.569	1009
963.077	1011
963.585	1008
