752.856	1368
753.374	1343
753.891	1365
754.408	1363
754.925	1358
755.442	1339
755.959	1343
756.476	1348
756.993	1353
757.51	1313
758.027	1317
758.544	1326
759.061	1334
759.578	1312
760.095	1331
760.612	1305
761.128	1304
761.645	1300
762.162	1305
762.679	1302
763.196	1287
763.712	1295
764.229	1306
764.746	1286
765.263	1297
765.779	1297
766.296	1289
766.812	1289
767.329	1288
767.846	1271
768.362	1269
768.879	1284
769.395	1267
769.912	1265
770.428	1253
770.945	1271
771.461	1276
771.978	1261
772.494	1279
773.01	1246
773.527	1243
774.043	1245
774.559	1259
775.076	1249
775.592	1257
776.108	1245
776.624	1260
777.141	1249
777.657	1263
778.173	1248
778.689	1273
779.205	1257
779.721	1249
780.237	1245
780.753	1247
781.27	1228
781.786	1243
782.302	1240
782.818	1260
783.333	1230
783.849	1251
784.365	1249
784.881	1235
785.397	1227
785.913	1259
786.429	1242
786.945	1240
787.46	1232
787.976	1233
788.492	1250
789.008	1230
789.523	1250
790.039	1255
790.555	1229
791.07	1257
791.586	1243
792.102	1232
792.617	1233
793.133	1251
793.648	1243
794.164	1228
794.679	1226
795.195	1236
795.71	1224
796.226	1218
796.741	1260
797.256	1248
797.772	1249
798.287	1237
798.802	1251
799.318	1235
799.833	1247
800.348	1252
800.864	1250
801.379	1249
801.894	1228
802.409	1265
802.924	1256
803.44	1261
803.955	1250
804.47	1250
804.985	1257
805.5	1254
806.015	1242
806.53	1244
807.045	1244
807.56	1254
808.075	1249
808.59	1250
809.105	1241
809.619	1243
810.134	1279
810.649	1241
811.164	1241
811.679	1233
812.194	1258
812.708	1241
813.223	1247
813.738	1249
814.252	1273
814.767	1264
815.282	1253
815.796	1254
816.311	1240
816.826	1252
817.34	1235
817.855	1241
818.369	1222
818.884	1255
819.398	1221
819.913	1230
820.427	1226
820.941	1239
821.456	1245
821.97	1216
822.484	1231
822.999	1221
823.513	1219
824.027	1231
824.542	1237
825.056	1199
825.57	1241
826.084	1205
826.598	1225
827.113	1199
827.627	1193
828.141	1190
828.655	1202
829.169	1199
829.683	1198
830.197	1187
830.711	1196
831.225	1180
831.739	1185
832.253	1185
832.767	1181
833.281	1190
833.795	1189
834.308	1187
834.822	1185
835.336	1202
835.85	1180
836.364	1167
836.877	1185
837.391	1173
837.905	1159
838.418	1167
838.932	1182
839.446	1168
839.959	1180
840.473	1174
840.986	1150
841.5	1164
842.013	1162
842.527	1168
843.04	1167
843.554	1150
844.067	1177
844.581	1170
845.094	1172
845.607	1160
846.121	1171
846.634	1144
847.147	1157
847.661	1173
848.174	1164
848.687	1163
849.2	1155
849.714	1155
850.227	1156
850.74	1145
851.253	1139
851.766	1160
852.279	1165
852.792	1142
853.305	1162
853.818	1157
854.331	1160
854.844	1157
855.357	1158
855.87	1161
856.383	1156
856.896	1162
857.409	1154
857.921	1150
858.434	1168
858.947	1156
859.46	1146
859.973	1163
860.485	1161
860.998	1150
861.511	1158
862.023	1153
862.536	1164
863.049	1159
863.561	1160
864.074	1153
864.586	1145
865.099	1152
865.611	1161
866.124	1158
866.636	1145
867.149	1155
867.661	1141
868.173	1142
868.686	1160
869.198	1175
869.71	1160
870.223	1152
870.735	1160
871.247	1166
871.759	1161
872.272	1171
872.784	1162
873.296	1154
873.808	1167
874.32	1172
874.832	1159
875.344	1169
875.856	1173
876.368	1170
876.88	1174
877.392	1141
877.904	1177
878.416	1163
878.928	1156
879.44	1160
879.952	1167
880.464	1187
880.976	1184
881.487	1174
881.999	1188
882.511	1164
883.023	1171
883.534	1160
884.046	1158
884.558	1166
885.069	1171
885.581	1171
886.093	1190
886.604	1167
887.116	1176
887.627	1158
888.139	1169
888.65	1171
889.162	1166
889.673	1161
890.185	1176
890.696	1198
891.207	1178
891.719	1178
892.23	1167
892.741	1188
893.253	1190
893.764	1186
894.275	1179
894.786	1189
895.297	1180
895.809	1189
896.32	1189
896.831	1196
897.342	1175
897.853	1189
898.364	1196
898.875	1190
899.386	1194
899.897	1198
900.408	1193
900.919	1183
901.43	1192
901.941	1191
902.451	1203
902.962	1184
903.473	1192
903.984	1189
904.495	1206
905.005	1182
905.516	1192
906.027	1197
906.538	1178
907.048	1187
907.559	1162
908.069	1158
908.58	1150
909.091	1121
909.601	1099
910.112	1061
910.622	1046
911.133	1032
911.643	1022
912.154	1009
912.664	1015
913.174	1009
913.685	1006
914.195	1004
914.705	1000
915.216	1005
915.726	1001
916.236	1000
916.746	1003
917.256	999
917.767	997
918.277	1001
918.787	1000
919.297	1001
919.807	1000
920.317	1002
920.827	1000
921.337	998
921.847	1001
922.357	1003
922.867	1005
923.377	1000
923.887	1000
924.397	1000
924.906	1003
925.416	999
925.926	1001
926.436	1000
926.946	1003
927.455	1000
927.965	999
928.475	1002
928.984	1000
929.494	998
930.004	1000
930.513	1002
931.023	997
931.532	1002
932.042	999
932.551	1000
933.061	1001
933.57	999
934.08	999
934.589	1001
935.098	1001
935.608	997
936.117	1001
936.626	1000
937.136	1001
937.645	1001
938.154	1002
938.663	997
939.173	1000
939.682	1002
940.191	999
940.7	1001
941.209	1002
941.718	999
942.227	999
942.736	1001
943.245	999
943.754	1004
944.263	998
944.772	1002
945.281	1001
945.79	999
946.299	1003
946.807	1000
947.316	1001
947.825	998
948.334	999
948.843	1001
949.351	1004
949.86	1001
950.369	1004
950.877	1001
951.386	1002
951.894	1002
952.403	1005
952.911	1006
953.42	1005
953.929	1003
954.437	1003
954.945	1000
955.454	999
955.962	1003
956.471	1003
956.979	1003
957.487	1001
957.996	999
958.504	1002
959.012	1002
959.52	1004
960.029	1004
960.537	1003
961.045	1002
961.553	1005
962.061	1001
962.569	1002
963.077	1002
963.585	1002
