597.354	2442
597.877	2443
598.399	2469
598.922	2484
599.445	2446
599.968	2513
600.49	2541
601.013	2489
601.536	2520
602.059	2514
602.581	2548
603.104	2522
603.627	2550
604.149	2563
604.672	2579
605.194	2589
605.717	2599
606.24	2646
606.762	2597
607.285	2625
607.807	2675
608.33	2686
608.852	2660
609.374	2707
609.897	2745
610.419	2718
610.942	2729
611.464	2746
611.986	2769
612.509	2797
613.031	2783
613.553	2815
614.076	2747
614.598	2805
615.12	2833
615.642	2811
616.165	2845
616.687	2877
617.209	2887
617.731	2830
618.253	2882
618.775	2879
619.297	2916
619.82	2930
620.342	2848
620.864	2933
621.386	2942
621.908	2990
622.43	2954
622.952	2957
623.474	2959
623.996	3048
624.518	3012
625.039	3058
625.561	3016
626.083	3058
626.605	3099
627.127	3179
627.649	3128
628.171	3104
628.692	3165
629.214	3169
629.736	3174
630.258	3195
630.779	3175
631.301	3186
631.823	3129
632.344	3182
632.866	3247
633.388	3256
633.909	3232
634.431	3224
634.952	3253
635.474	3235
635.995	3301
636.517	3318
637.038	3318
637.56	3293
638.081	3359
638.603	3338
639.124	3408
639.646	3353
640.167	3398
640.688	3445
641.21	3432
641.731	3398
642.252	3491
642.773	3488
643.295	3479
643.816	3511
644.337	3457
644.859	3478
645.38	3481
645.901	3523
646.422	3495
646.943	3546
647.464	3506
647.985	3548
648.506	3566
649.028	3577
649.549	3522
650.07	3590
650.591	3567
651.112	3612
651.633	3566
652.154	3615
652.674	3668
653.195	3684
653.716	3680
654.237	3670
654.758	3718
655.279	3626
655.8	3728
656.321	3671
656.841	3679
657.362	3646
657.883	3689
658.404	3670
658.924	3725
659.445	3733
659.966	3704
660.486	3755
661.007	3765
661.528	3785
662.048	3788
662.569	3758
663.089	3743
663.61	3774
664.13	3828
664.651	3784
665.171	3730
665.692	3763
666.212	3678
666.733	3655
667.253	3747
667.774	3697
668.294	3784
668.814	3775
669.335	3788
669.855	3761
670.375	3798
670.896	3769
671.416	3807
671.936	3838
672.456	3783
672.977	3802
673.497	3859
674.017	3773
674.537	3842
675.057	3868
675.577	3691
676.097	3783
676.617	3791
677.137	3757
677.657	3803
678.177	3791
678.698	3821
679.217	3774
679.737	3842
680.257	3796
680.777	3817
681.297	3732
681.817	3817
682.337	3833
682.857	3813
683.377	3776
683.896	3927
684.416	3766
684.936	3829
685.456	3811
685.975	3799
686.495	3790
687.015	3717
687.535	3814
688.054	3760
688.574	3786
689.093	3865
689.613	3851
690.133	3839
690.652	3881
691.172	3850
691.691	3909
692.211	3884
692.73	3912
693.25	3902
693.769	3918
694.289	3863
694.808	3956
695.327	3932
695.847	3912
696.366	3896
696.885	3953
697.405	3835
697.924	3894
698.443	3950
698.962	3848
699.482	3922
700.001	3941
700.52	3948
701.039	3917
701.558	3976
702.078	3937
702.597	3877
703.116	3896
703.635	3956
704.154	3876
704.673	3898
705.192	3908
705.711	3976
706.23	3967
706.749	4021
707.268	3995
707.787	3970
708.306	4008
708.824	4044
709.343	3973
709.862	3966
710.381	3976
710.9	3976
711.419	3913
711.937	3979
712.456	3922
712.975	3962
713.493	3975
714.012	4044
714.531	4039
715.049	3977
715.568	4046
716.087	4033
716.605	4067
717.124	4032
717.642	4011
718.161	4035
718.679	4062
719.198	4003
719.716	4019
720.235	4007
720.753	4022
721.272	4016
721.79	4032
722.308	3993
722.827	3951
723.345	3944
723.863	3919
724.382	3917
724.9	3967
725.418	4003
725.936	3984
726.455	3926
726.973	3979
727.491	4011
728.009	3941
728.527	3889
729.045	4024
729.563	3897
730.081	3937
730.599	3880
731.117	3894
731.635	3875
732.153	3843
732.671	3989
733.189	3919
733.707	3793
734.225	3866
734.743	3767
735.261	3828
735.779	3836
736.297	3837
736.814	3878
737.332	3836
737.85	3918
738.368	3881
738.885	3892
739.403	3919
739.921	3877
740.439	3863
740.956	3872
741.474	3845
741.991	3840
742.509	3838
743.027	3806
743.544	3815
744.062	3727
744.579	3781
745.097	3718
745.614	3764
746.131	3719
746.649	3705
747.166	3791
747.684	3768
748.201	3708
748.718	3676
749.236	3735
749.753	3688
750.27	3710
750.788	3692
751.305	3769
751.822	3794
752.339	3737
752.856	3713
753.374	3736
753.891	3753
754.408	3679
754.925	3647
755.442	3710
755.959	3698
756.476	3614
756.993	3651
757.51	3633
758.027	3638
758.544	3605
759.061	3577
759.578	3574
760.095	3592
760.612	3605
761.128	3555
761.645	3525
762.162	3549
762.679	3565
763.196	3531
763.712	3516
764.229	3617
764.746	3574
765.263	3523
765.779	3554
766.296	3544
766.812	3522
767.329	3497
767.846	3469
768.362	3528
768.879	3525
769.395	3567
769.912	3457
770.428	3493
770.945	3519
771.461	3532
771.978	3451
772.494	3432
773.01	3435
773.527	3523
774.043	3423
774.559	3484
775.076	3462
775.592	3424
776.108	3405
776.624	3447
777.141	3363
777.657	3371
778.173	3390
778.689	3411
779.205	3318
779.721	3352
780.237	3317
780.753	3272
781.27	3281
781.786	3313
782.302	3289
782.818	3208
783.333	3272
783.849	3242
784.365	3201
784.881	3236
785.397	3213
785.913	3224
786.429	3164
786.945	3180
787.46	3173
787.976	3177
788.492	3193
789.008	3105
789.523	3128
790.039	3103
790.555	3126
791.07	3132
791.586	3113
792.102	3085
792.617	3100
793.133	3020
793.648	3069
794.164	3060
794.679	3001
795.195	3049
795.71	3020
796.226	3037
796.741	2969
797.256	2980
797.772	2983
798.287	3013
798.802	2995
799.318	3014
799.833	2973
800.348	2965
800.864	2938
801.379	2956
801.894	2930
802.409	2964
802.924	2987
803.44	2926
803.955	2899
804.47	2959
804.985	2837
805.5	2892
806.015	2912
806.53	2857
807.045	2849
807.56	2848
808.075	2861
808.59	2800
809.105	2845
809.619	2843
810.134	2803
810.649	2816
811.164	2830
811.679	2802
812.194	2802
812.708	2820
813.223	2775
813.738	2770
814.252	2713
814.767	2761
815.282	2748
815.796	2754
816.311	2741
816.826	2715
817.34	2734
817.855	2727
818.369	2766
818.884	2747
819.398	2760
819.913	2765
820.427	2742
820.941	2755
821.456	2724
821.97	2738
822.484	2730
822.999	2660
823.513	2704
824.027	2632
824.542	2683
825.056	2646
825.57	2677
826.084	2657
826.598	2616
827.113	2644
827.627	2616
828.141	2667
828.655	2624
829.169	2632
829.683	2681
830.197	2640
830.711	2620
831.225	2663
831.739	2674
832.253	2687
832.767	2596
833.281	2631
833.795	2685
834.308	2652
834.822	2645
835.336	2613
835.85	2678
836.364	2621
836.877	2638
837.391	2581
837.905	2571
838.418	2612
838.932	2619
839.446	2575
839.959	2569
840.473	2589
840.986	2571
841.5	2628
842.013	2529
842.527	2564
843.04	2565
843.554	2523
844.067	2572
844.581	2596
845.094	2575
845.607	2550
846.121	2575
846.634	2585
847.147	2557
847.661	2604
848.174	2543
848.687	2546
849.2	2547
849.714	2580
850.227	2591
850.74	2555
851.253	2504
851.766	2535
852.279	2521
852.792	2516
853.305	2521
853.818	2535
854.331	2520
854.844	2492
855.357	2525
855.87	2507
856.383	2559
856.896	2547
857.409	2544
857.921	2558
858.434	2572
858.947	2575
859.46	2548
859.973	2572
860.485	2547
860.998	2563
861.511	2518
862.023	2499
862.536	2492
863.049	2500
863.561	2535
864.074	2524
864.586	2534
865.099	2483
865.611	2506
866.124	2466
866.636	2531
867.149	2548
867.661	2488
868.173	2481
868.686	2449
869.198	2529
869.71	2508
870.223	2499
870.735	2503
871.247	2498
871.759	2515
872.272	2509
872.784	2479
873.296	2483
873.808	2489
874.32	2475
874.832	2488
875.344	2502
875.856	2482
876.368	2487
876.88	2482
877.392	2458
877.904	2484
878.416	2480
878.928	2500
879.44	2466
879.952	2465
880.464	2450
880.976	2405
881.487	2485
881.999	2429
882.511	2443
883.023	2400
883.534	2439
884.046	2402
884.558	2369
885.069	2381
885.581	2366
886.093	2377
886.604	2419
887.116	2463
887.627	2405
888.139	2440
888.65	2416
889.162	2406
889.673	2438
890.185	2408
890.696	2418
891.207	2395
891.719	2341
892.23	2400
892.741	2434
893.253	2377
893.764	2429
894.275	2378
894.786	2397
895.297	2360
895.809	2378
896.32	2368
896.831	2328
897.342	2360
897.853	2386
898.364	2371
898.875	2381
899.386	2343
899.897	2293
900.408	2332
900.919	2277
901.43	2295
901.941	2311
902.451	2297
902.962	2275
903.473	2294
903.984	2273
904.495	2271
905.005	2233
905.516	2271
906.027	2269
906.538	2239
907.048	2215
907.559	2165
908.069	2156
908.58	2077
909.091	1956
909.601	1842
910.112	1628
910.622	1446
911.133	1306
911.643	1171
912.154	1101
912.664	1063
913.174	1035
913.685	1036
914.195	1025
914.705	1018
915.216	1014
915.726	1007
916.236	1011
916.746	1006
917.256	1004
917.767	1005
918.277	1002
918.787	1002
919.297	1003
919.807	1005
920.317	1002
920.827	1008
921.337	1005
921.847	1005
922.357	1003
922.867	1001
923.377	1006
923.887	1006
924.397	1002
924.906	1007
925.416	1001
925.926	1006
926.436	1002
926.946	1004
927.455	1003
927.965	1000
928.475	1004
928.984	1003
929.494	1002
930.004	1005
930.513	1003
931.023	1003
931.532	999
932.042	1003
932.551	1002
933.061	1004
933.57	1001
934.08	1005
934.589	1002
935.098	1003
935.608	998
936.117	1004
936.626	1003
937.136	998
937.645	1004
938.154	1004
938.663	1002
939.173	1004
939.682	1001
940.191	1000
940.7	1005
941.209	1002
941.718	998
942.227	1001
942.736	1001
943.245	1000
943.754	1000
944.263	1001
944.772	999
945.281	1001
945.79	1001
946.299	999
946.807	1001
947.316	1000
947.825	1003
948.334	1003
948.843	1003
949.351	1002
949.86	1000
950.369	1000
950.877	1002
951.386	1003
951.894	1001
952.403	1000
952.911	998
953.42	1003
953.929	999
954.437	999
954.945	1000
955.454	999
955.962	1002
956.471	1002
956.979	998
957.487	1001
957.996	1000
958.504	1000
959.012	1000
959.52	1000
960.029	998
960.537	1004
961.045	1001
961.553	998
962.061	1001
962.569	1001
963.077	1000
963.585	1002
