552.325	1691
552.85	1637
553.374	1675
553.898	1685
554.423	1688
554.947	1717
555.471	1746
555.995	1743
556.519	1773
557.044	1819
557.568	1830
558.092	1845
558.616	1857
559.14	1873
559.664	1898
560.188	1919
560.712	1946
561.236	1943
561.76	1960
562.284	1988
562.808	2016
563.332	2037
563.856	2078
564.38	2107
564.904	2131
565.428	2161
565.952	2143
566.476	2154
567	2228
567.523	2211
568.047	2211
568.571	2296
569.095	2313
569.619	2283
570.142	2351
570.666	2381
571.19	2410
571.714	2402
572.237	2472
572.761	2473
573.285	2498
573.808	2523
574.332	2566
574.855	2542
575.379	2593
575.903	2544
576.426	2629
576.95	2642
577.473	2685
577.997	2705
578.52	2753
579.044	2799
579.567	2806
580.09	2856
580.614	2835
581.137	2842
581.661	2921
582.184	2907
582.707	2976
583.231	2981
583.754	3003
584.277	2999
584.8	3029
585.324	3059
585.847	3108
586.37	3112
586.893	3163
587.417	3247
587.94	3205
588.463	3265
588.986	3241
589.509	3260
590.032	3366
590.555	3344
591.078	3341
591.601	3278
592.124	3383
592.647	3395
593.17	3436
593.693	3443
594.216	3483
594.739	3554
595.262	3498
595.785	3548
596.308	3601
596.831	3580
597.354	3627
597.877	3659
598.399	3607
598.922	3639
599.445	3662
599.968	3611
600.49	3620
601.013	3650
601.536	3645
602.059	3687
602.581	3694
603.104	3781
603.627	3776
604.149	3783
604.672	3785
605.194	3727
605.717	3827
606.24	3804
606.762	3859
607.285	3813
607.807	3863
608.33	3858
608.852	3862
609.374	3851
609.897	3898
610.419	3971
610.942	3965
611.464	3975
611.986	3932
612.509	4063
613.031	3916
613.553	3897
614.076	3916
614.598	3940
615.12	3956
615.642	3986
616.165	4009
616.687	4015
617.209	3995
617.731	4008
618.253	4028
618.775	4065
619.297	4073
619.82	4096
620.342	4067
620.864	4083
621.386	4093
621.908	4120
622.43	4178
622.952	4168
623.474	4154
623.996	4197
624.518	4199
625.039	4176
625.561	4232
626.083	4186
626.605	4200
627.127	4292
627.649	4305
628.171	4295
628.692	4327
629.214	4315
629.736	4336
630.258	4371
630.779	4288
631.301	4255
631.823	4245
632.344	4334
632.866	4341
633.388	4331
633.909	4366
634.431	4361
634.952	4313
635.474	4374
635.995	4368
636.517	4354
637.038	4434
637.56	4367
638.081	4471
638.603	4439
639.124	4459
639.646	4382
640.167	4509
640.688	4525
641.21	4516
641.731	4503
642.252	4554
642.773	4520
643.295	4532
643.816	4584
644.337	4589
644.859	4548
645.38	4594
645.901	4577
646.422	4551
646.943	4591
647.464	4645
647.985	4673
648.506	4621
649.028	4561
649.549	4564
650.07	4600
650.591	4591
651.112	4676
651.633	4664
652.154	4689
652.674	4693
653.195	4783
653.716	4692
654.237	4787
654.758	4651
655.279	4668
655.8	4713
656.321	4612
656.841	4640
657.362	4667
657.883	4661
658.404	4741
658.924	4756
659.445	4774
659.966	4761
660.486	4742
661.007	4769
661.528	4742
662.048	4677
662.569	4713
663.089	4787
663.61	4749
664.13	4663
664.651	4581
665.171	4675
665.692	4624
666.212	4647
666.733	4629
667.253	4695
667.774	4607
668.294	4712
668.814	4781
669.335	4707
669.855	4747
670.375	4702
670.896	4716
671.416	4765
671.936	4706
672.456	4687
672.977	4703
673.497	4680
674.017	4644
674.537	4680
675.057	4698
675.577	4685
676.097	4643
676.617	4619
677.137	4714
677.657	4644
678.177	4633
678.698	4693
679.217	4646
679.737	4657
680.257	4708
680.777	4652
681.297	4763
681.817	4655
682.337	4629
682.857	4669
683.377	4699
683.896	4744
684.416	4724
684.936	4637
685.456	4655
685.975	4666
686.495	4722
687.015	4704
687.535	4664
688.054	4715
688.574	4695
689.093	4649
689.613	4702
690.133	4755
690.652	4748
691.172	4748
691.691	4812
692.211	4775
692.73	4811
693.25	4813
693.769	4811
694.289	4781
694.808	4788
695.327	4778
695.847	4759
696.366	4756
696.885	4750
697.405	4720
697.924	4688
698.443	4770
698.962	4795
699.482	4804
700.001	4797
700.52	4728
701.039	4753
701.558	4805
702.078	4763
702.597	4741
703.116	4827
703.635	4790
704.154	4839
704.673	4763
705.192	4803
705.711	4883
706.23	4852
706.749	4902
707.268	4893
707.787	4872
708.306	4860
708.824	4866
709.343	4858
709.862	4879
710.381	4814
710.9	4783
711.419	4823
711.937	4833
712.456	4843
712.975	4875
713.493	4896
714.012	4918
714.531	4909
715.049	4912
715.568	4886
716.087	4898
716.605	4921
717.124	4998
717.642	4948
718.161	4857
718.679	4904
719.198	4883
719.716	4867
720.235	4823
720.753	4867
721.272	4812
721.79	4794
722.308	4814
722.827	4870
723.345	4832
723.863	4883
724.382	4855
724.9	4890
725.418	4816
725.936	4840
726.455	4924
726.973	4804
727.491	4862
728.009	4825
728.527	4865
729.045	4879
729.563	4854
730.081	4831
730.599	4775
731.117	4776
731.635	4734
732.153	4748
732.671	4700
733.189	4694
733.707	4657
734.225	4742
734.743	4705
735.261	4646
735.779	4749
736.297	4706
736.814	4693
737.332	4696
737.85	4722
738.368	4735
738.885	4802
739.403	4786
739.921	4749
740.439	4698
740.956	4777
741.474	4692
741.991	4764
742.509	4676
743.027	4737
743.544	4702
744.062	4682
744.579	4696
745.097	4615
745.614	4690
746.131	4655
746.649	4635
747.166	4648
747.684	4695
748.201	4580
748.718	4639
749.236	4564
749.753	4568
750.27	4544
750.788	4556
751.305	4557
751.822	4620
752.339	4536
752.856	4584
753.374	4581
753.891	4551
754.408	4627
754.925	4576
755.442	4486
755.959	4552
756.476	4556
756.993	4457
757.51	4459
758.027	4488
758.544	4421
759.061	4466
759.578	4433
760.095	4396
760.612	4379
761.128	4393
761.645	4419
762.162	4398
762.679	4448
763.196	4358
763.712	4430
764.229	4430
764.746	4425
765.263	4387
765.779	4358
766.296	4313
766.812	4337
767.329	4350
767.846	4270
768.362	4340
768.879	4359
769.395	4299
769.912	4327
770.428	4284
770.945	4291
771.461	4348
771.978	4282
772.494	4390
773.01	4281
773.527	4352
774.043	4239
774.559	4233
775.076	4269
775.592	4236
776.108	4201
776.624	4124
777.141	4135
777.657	4113
778.173	4089
778.689	4123
779.205	4041
779.721	4055
780.237	4150
780.753	4121
781.27	4052
781.786	4055
782.302	4013
782.818	4046
783.333	3978
783.849	4031
784.365	3947
784.881	3972
785.397	3964
785.913	4019
786.429	3933
786.945	3899
787.46	3890
787.976	3892
788.492	3930
789.008	3967
789.523	3909
790.039	3864
790.555	3883
791.07	3879
791.586	3834
792.102	3864
792.617	3829
793.133	3748
793.648	3794
794.164	3780
794.679	3763
795.195	3772
795.71	3757
796.226	3713
796.741	3698
797.256	3689
797.772	3662
798.287	3720
798.802	3644
799.318	3660
799.833	3641
800.348	3639
800.864	3601
801.379	3572
801.894	3631
802.409	3584
802.924	3561
803.44	3611
803.955	3608
804.47	3594
804.985	3607
805.5	3598
806.015	3542
806.53	3533
807.045	3543
807.56	3552
808.075	3517
808.59	3568
809.105	3497
809.619	3469
810.134	3420
810.649	3412
811.164	3456
811.679	3434
812.194	3449
812.708	3346
813.223	3411
813.738	3427
814.252	3366
814.767	3344
815.282	3330
815.796	3331
816.311	3343
816.826	3411
817.34	3419
817.855	3351
818.369	3366
818.884	3344
819.398	3399
819.913	3353
820.427	3305
820.941	3342
821.456	3307
821.97	3275
822.484	3298
822.999	3296
823.513	3312
824.027	3312
824.542	3313
825.056	3274
825.57	3298
826.084	3260
826.598	3221
827.113	3246
827.627	3235
828.141	3268
828.655	3251
829.169	3275
829.683	3247
830.197	3246
830.711	3194
831.225	3248
831.739	3205
832.253	3218
832.767	3191
833.281	3258
833.795	3226
834.308	3265
834.822	3187
835.336	3219
835.85	3232
836.364	3240
836.877	3197
837.391	3191
837.905	3156
838.418	3160
838.932	3160
839.446	3152
839.959	3115
840.473	3173
840.986	3134
841.5	3140
842.013	3136
842.527	3156
843.04	3115
843.554	3145
844.067	3149
844.581	3103
845.094	3115
845.607	3178
846.121	3214
846.634	3167
847.147	3144
847.661	3184
848.174	3160
848.687	3087
849.2	3185
849.714	3154
850.227	3158
850.74	3134
851.253	3138
851.766	3110
852.279	3117
852.792	3139
853.305	3089
853.818	3088
854.331	3126
854.844	3138
855.357	3106
855.87	3105
856.383	3059
856.896	3086
857.409	3136
857.921	3057
858.434	3126
858.947	3116
859.46	3085
859.973	3130
860.485	3032
860.998	3102
861.511	3113
862.023	3052
862.536	3103
863.049	3068
863.561	3034
864.074	3128
864.586	3054
865.099	3059
865.611	3083
866.124	3075
866.636	3004
867.149	3061
867.661	3034
868.173	3052
868.686	3066
869.198	3012
869.71	3038
870.223	3064
870.735	3062
871.247	3037
871.759	3094
872.272	3004
872.784	3008
873.296	3009
873.808	2972
874.32	3023
874.832	2994
875.344	3003
875.856	2959
876.368	3004
876.88	2998
877.392	2971
877.904	2941
878.416	3013
878.928	2989
879.44	2959
879.952	2944
880.464	2975
880.976	2938
881.487	2942
881.999	2895
882.511	2926
883.023	2980
883.534	2953
884.046	2917
884.558	2912
885.069	2930
885.581	2890
886.093	2908
886.604	2934
887.116	2905
887.627	2893
888.139	2922
888.65	2915
889.162	2842
889.673	2857
890.185	2870
890.696	2859
891.207	2919
891.719	2871
892.23	2831
892.741	2866
893.253	2847
893.764	2801
894.275	2872
894.786	2820
895.297	2791
895.809	2840
896.32	2780
896.831	2757
897.342	2775
897.853	2776
898.364	2791
898.875	2750
899.386	2777
899.897	2797
900.408	2746
900.919	2799
901.43	2785
901.941	2783
902.451	2784
902.962	2753
903.473	2739
903.984	2733
904.495	2750
905.005	2733
905.516	2686
906.027	2672
906.538	2626
907.048	2635
907.559	2571
908.069	2539
908.58	2391
909.091	2258
909.601	2067
910.112	1820
910.622	1535
911.133	1353
911.643	1205
912.154	1123
912.664	1076
913.174	1055
913.685	1036
914.195	1022
914.705	1014
915.216	1016
915.726	1008
916.236	1006
916.746	1010
917.256	1005
917.767	1005
918.277	1008
918.787	1003
919.297	1006
919.807	1007
920.317	1005
920.827	1004
921.337	1003
921.847	1005
922.357	1006
922.867	1006
923.377	1003
923.887	1007
924.397	1003
924.906	1004
925.416	999
925.926	1003
926.436	1004
926.946	1007
927.455	1002
927.965	1001
928.475	1001
928.984	1003
929.494	1000
930.004	1007
930.513	1001
931.023	1006
931.532	1005
932.042	1002
932.551	1001
933.061	1005
933.57	1000
934.08	1002
934.589	1007
935.098	1004
935.608	1003
936.117	1001
936.626	1002
937.136	1002
937.645	1005
938.154	1001
938.663	999
939.173	1002
939.682	1003
940.191	1002
940.7	1005
941.209	999
941.718	1000
942.227	1002
942.736	1002
943.245	1001
943.754	1003
944.263	1000
944.772	1002
945.281	999
945.79	1003
946.299	1004
946.807	1002
947.316	1001
947.825	1002
948.334	1001
948.843	1004
949.351	1002
949.86	1002
950.369	1002
950.877	1004
951.386	1002
951.894	1001
952.403	1000
952.911	1000
953.42	1003
953.929	1001
954.437	1003
954.945	998
955.454	1005
955.962	1004
956.471	1003
956.979	1003
957.487	1002
957.996	1001
958.504	1002
959.012	1001
959.52	1004
960.029	1002
960.537	1001
961.045	1002
961.553	1000
962.061	1000
962.569	1005
963.077	1000
963.585	1000
