755.959	6797
756.476	6742
756.993	6577
757.51	6532
758.027	6490
758.544	6405
759.061	6346
759.578	6348
760.095	6165
760.612	6140
761.128	6063
761.645	6008
762.162	5990
762.679	5975
763.196	5883
763.712	5810
764.229	5814
764.746	5841
765.263	5652
765.779	5729
766.296	5642
766.812	5597
767.329	5642
767.846	5477
768.362	5557
768.879	5476
769.395	5449
769.912	5419
770.428	5299
770.945	5387
771.461	5228
771.978	5188
772.494	5160
773.01	5065
773.527	5053
774.043	5059
774.559	5030
775.076	5014
775.592	5071
776.108	5011
776.624	4946
777.141	4951
777.657	4904
778.173	4849
778.689	4938
779.205	4926
779.721	4930
780.237	4827
780.753	4796
781.27	4802
781.786	4846
782.302	4800
782.818	4787
783.333	4717
783.849	4749
784.365	4719
784.881	4671
785.397	4743
785.913	4768
786.429	4749
786.945	4693
787.46	4684
787.976	4662
788.492	4648
789.008	4737
789.523	4687
790.039	4587
790.555	4649
791.07	4695
791.586	4572
792.102	4620
792.617	4598
793.133	4626
793.648	4561
794.164	4634
794.679	4536
795.195	4577
795.71	4583
796.226	4490
796.741	4456
797.256	4439
797.772	4452
798.287	4467
798.802	4496
799.318	4532
799.833	4600
800.348	4605
800.864	4539
801.379	4594
801.894	4640
802.409	4614
802.924	4521
803.44	4620
803.955	4655
804.47	4603
804.985	4692
805.5	4695
806.015	4636
806.53	4582
807.045	4605
807.56	4548
808.075	4480
808.59	4479
809.105	4515
809.619	4427
810.134	4484
810.649	4454
811.164	4509
811.679	4503
812.194	4535
812.708	4551
813.223	4461
813.738	4432
814.252	4514
814.767	4455
815.282	4391
815.796	4485
816.311	4449
816.826	4413
817.34	4412
817.855	4311
818.369	4402
818.884	4356
819.398	4306
819.913	4230
820.427	4227
820.941	4167
821.456	4158
821.97	4159
822.484	4143
822.999	4064
823.513	4147
824.027	4009
824.542	4027
825.056	3997
825.57	4009
826.084	3952
826.598	3904
827.113	3856
827.627	3897
828.141	3793
828.655	3768
829.169	3692
829.683	3706
830.197	3664
830.711	3559
831.225	3648
831.739	3569
832.253	3516
832.767	3541
833.281	3488
833.795	3438
834.308	3419
834.822	3439
835.336	3374
835.85	3378
836.364	3362
836.877	3301
837.391	3368
837.905	3290
838.418	3343
838.932	3275
839.446	3257
839.959	3277
840.473	3288
840.986	3353
841.5	3233
842.013	3191
842.527	3208
843.04	3170
843.554	3155
844.067	3152
844.581	3182
845.094	3149
845.607	3098
846.121	3087
846.634	3155
847.147	3108
847.661	3060
848.174	3060
848.687	3074
849.2	2953
849.714	2939
850.227	2974
850.74	2953
851.253	2924
851.766	2967
852.279	3013
852.792	3041
853.305	2988
853.818	2993
854.331	2975
854.844	3019
855.357	2978
855.87	2956
856.383	2977
856.896	3040
857.409	2995
857.921	2968
858.434	3008
858.947	2974
859.46	3012
859.973	3018
860.485	3012
860.998	3013
861.511	2991
862.023	3003
862.536	3007
863.049	2976
863.561	2997
864.074	2979
864.586	2952
865.099	2927
865.611	2967
866.124	2918
866.636	2884
867.149	2818
867.661	2877
868.173	2892
868.686	2889
869.198	2963
869.71	2992
870.223	2994
870.735	2985
871.247	3019
871.759	2985
872.272	2987
872.784	3045
873.296	3083
873.808	3065
874.32	2979
874.832	3029
875.344	3065
875.856	3025
876.368	2928
876.88	3006
877.392	3009
877.904	3023
878.416	2945
878.928	2971
879.44	2991
879.952	2969
880.464	3063
880.976	3056
881.487	3014
881.999	3099
882.511	3149
883.023	3070
883.534	3026
884.046	3106
884.558	3043
885.069	3073
885.581	3078
886.093	3049
886.604	3113
887.116	3116
887.627	3018
888.139	3001
888.65	2948
889.162	2937
889.673	2976
890.185	3050
890.696	3063
891.207	3156
891.719	3191
892.23	3189
892.741	3191
893.253	3224
893.764	3178
894.275	3179
894.786	3174
895.297	3198
895.809	3273
896.32	3253
896.831	3204
897.342	3220
897.853	3214
898.364	3266
898.875	3262
899.386	3262
899.897	3275
900.408	3227
900.919	3186
901.43	3233
901.941	3230
902.451	3205
902.962	3221
903.473	3215
903.984	3201
904.495	3183
905.005	3188
905.516	3166
906.027	3082
906.538	3096
907.048	3042
907.559	2953
908.069	2843
908.58	2696
909.091	2419
909.601	2068
910.112	1816
910.622	1528
911.133	1354
911.643	1241
912.154	1162
912.664	1121
913.174	1085
913.685	1064
914.195	1062
914.705	1045
915.216	1046
915.726	1046
916.236	1032
916.746	1019
917.256	1025
917.767	1027
918.277	1022
918.787	1019
919.297	1020
919.807	1018
920.317	1017
920.827	1013
921.337	1013
921.847	1018
922.357	1013
922.867	1017
923.377	1013
923.887	1013
924.397	1015
924.906	1012
925.416	1016
925.926	1014
926.436	1011
926.946	1011
927.455	1014
927.965	1016
928.475	1012
928.984	1018
929.494	1018
930.004	1019
930.513	1012
931.023	1011
931.532	1011
932.042	1011
932.551	1016
933.061	1016
933.57	1009
934.08	1007
934.589	1007
935.098	1013
935.608	1012
936.117	1004
936.626	1011
937.136	1012
937.645	1011
938.154	1012
938.663	1008
939.173	1009
939.682	1008
940.191	1013
940.7	1011
941.209	1004
941.718	1012
942.227	1011
942.736	1009
943.245	1012
943.754	1011
944.263	1007
944.772	1010
945.281	1012
945.79	1011
946.299	1011
946.807	1009
947.316	1006
947.825	1009
948.334	1006
948.843	1009
949.351	1005
949.86	1008
950.369	1007
950.877	1007
951.386	1009
951.894	1009
952.403	1012
952.911	1012
953.42	1007
953.929	1010
954.437	1013
954.945	1008
955.454	1007
955.962	1012
956.471	1008
956.979	1006
957.487	1002
957.996	1009
958.504	1007
959.012	1007
959.52	1014
960.029	1010
960.537	1006
961.045	1008
961.553	1012
962.061	1004
962.569	1008
963.077	1010
963.585	1009
