793.648	1004
794.164	1008
794.679	1010
795.195	1007
795.71	1008
796.226	1003
796.741	1009
797.256	1007
797.772	1008
798.287	1007
798.802	1002
799.318	1009
799.833	1005
800.348	1007
800.864	1009
801.379	1006
801.894	1002
802.409	1005
802.924	1007
803.44	1005
803.955	1002
804.47	1005
804.985	1003
805.5	1006
806.015	1009
806.53	1009
807.045	1004
807.56	1005
808.075	1009
808.59	1006
809.105	1004
809.619	1008
810.134	1011
810.649	1009
811.164	1005
811.679	1010
812.194	1005
812.708	1004
813.223	1004
813.738	1005
814.252	1004
814.767	1009
815.282	1010
815.796	1005
816.311	1002
816.826	1002
817.34	1004
817.855	1005
818.369	1004
818.884	1009
819.398	1007
819.913	1007
820.427	1008
820.941	1004
821.456	1003
821.97	1001
822.484	1009
822.999	1005
823.513	1004
824.027	1007
824.542	1007
825.056	1004
825.57	1005
826.084	1003
826.598	1009
827.113	1002
827.627	1009
828.141	1005
828.655	1009
829.169	1006
829.683	1005
830.197	1003
830.711	1005
831.225	1003
831.739	1007
832.253	1008
832.767	1000
833.281	1008
833.795	1005
834.308	1000
834.822	1008
835.336	1001
835.85	1003
836.364	1009
836.877	1002
837.391	1005
837.905	1006
838.418	1005
838.932	1003
839.446	1002
839.959	1005
840.473	1007
840.986	1005
841.5	1002
842.013	1004
842.527	1005
843.04	1005
843.554	1002
844.067	1005
844.581	1004
845.094	1005
845.607	1005
846.121	1004
846.634	1003
847.147	1004
847.661	1004
848.174	1002
848.687	1007
849.2	1003
849.714	1004
850.227	1004
850.74	1004
851.253	1004
851.766	1007
852.279	1006
852.792	1005
853.305	1005
853.818	1003
854.331	1007
854.844	1004
855.357	1005
855.87	1004
856.383	1003
856.896	1003
857.409	1002
857.921	1002
858.434	1004
858.947	1008
859.46	1005
859.973	1003
860.485	1003
860.998	1005
861.511	1000
862.023	1004
862.536	1006
863.049	1008
863.561	1005
864.074	1004
864.586	1007
865.099	1003
865.611	1008
866.124	1005
866.636	1008
867.149	1004
867.661	1005
868.173	1007
868.686	1005
869.198	1003
869.71	1006
870.223	1004
870.735	1004
871.247	1009
871.759	1004
872.272	1004
872.784	1006
873.296	1007
873.808	1005
874.32	1002
874.832	1005
875.344	1004
875.856	1008
876.368	1003
876.88	1006
877.392	1009
877.904	1005
878.416	1005
878.928	1008
879.44	1003
879.952	1005
880.464	1005
880.976	1005
881.487	1003
881.999	1005
882.511	1002
883.023	1006
883.534	1005
884.046	1004
884.558	1004
885.069	1003
885.581	1005
886.093	1007
886.604	1004
887.116	1004
887.627	1004
888.139	1009
888.65	1009
889.162	1007
889.673	1004
890.185	1007
890.696	1004
891.207	1007
891.719	1008
892.23	1009
892.741	1005
893.253	1006
893.764	1007
894.275	1006
894.786	1006
895.297	1005
895.809	1011
896.32	1008
896.831	1005
897.342	1005
897.853	1008
898.364	1005
898.875	1008
899.386	1008
899.897	1002
900.408	1008
900.919	1005
901.43	1003
901.941	1006
902.451	1003
902.962	1006
903.473	1005
903.984	1005
904.495	1002
905.005	1004
905.516	1008
906.027	1005
906.538	1005
907.048	1003
907.559	1007
908.069	1006
908.58	1009
909.091	1001
909.601	1003
910.112	1004
910.622	999
911.133	999
911.643	1003
912.154	1003
912.664	1001
913.174	998
913.685	1001
914.195	999
914.705	998
915.216	999
915.726	1000
916.236	1000
916.746	1000
917.256	1001
917.767	997
918.277	1001
918.787	1001
919.297	1001
919.807	999
920.317	1000
920.827	1002
921.337	1001
921.847	1002
922.357	1001
922.867	1004
923.377	1000
923.887	1001
924.397	1000
924.906	999
925.416	1001
925.926	1002
926.436	999
926.946	1000
927.455	1001
927.965	1002
928.475	1000
928.984	1003
929.494	1001
930.004	1001
930.513	1001
931.023	1001
931.532	1002
932.042	1001
932.551	1000
933.061	1005
933.57	999
934.08	1000
934.589	997
935.098	1001
935.608	1003
936.117	1000
936.626	1000
937.136	1001
937.645	1002
938.154	1000
938.663	1002
939.173	1000
939.682	1000
940.191	1001
940.7	1001
941.209	1001
941.718	1000
942.227	999
942.736	1001
943.245	1000
943.754	1003
944.263	1001
944.772	1002
945.281	1003
945.79	1002
946.299	1003
946.807	1001
947.316	1000
947.825	1003
948.334	999
948.843	1000
949.351	1000
949.86	1002
950.369	1005
950.877	1003
951.386	1002
951.894	1001
952.403	1005
952.911	1005
953.42	1004
953.929	1005
954.437	1006
954.945	1003
955.454	1001
955.962	1004
956.471	1001
956.979	1005
957.487	1003
957.996	1002
958.504	1004
959.012	1001
959.52	1006
960.029	1001
960.537	997
961.045	1002
961.553	1003
962.061	1001
962.569	1005
963.077	1000
963.585	1003
