596.308	3011
596.831	3027
597.354	2978
597.877	2977
598.399	2992
598.922	2938
599.445	2981
599.968	3029
600.49	2954
601.013	2960
601.536	2997
602.059	3038
602.581	3002
603.104	2995
603.627	3022
604.149	3014
604.672	3051
605.194	3119
605.717	3075
606.24	3107
606.762	3122
607.285	3177
607.807	3172
608.33	3159
608.852	3145
609.374	3219
609.897	3172
610.419	3266
610.942	3293
611.464	3337
611.986	3389
612.509	3356
613.031	3387
613.553	3328
614.076	3388
614.598	3362
615.12	3324
615.642	3395
616.165	3325
616.687	3374
617.209	3302
617.731	3368
618.253	3404
618.775	3387
619.297	3327
619.82	3359
620.342	3310
620.864	3253
621.386	3288
621.908	3227
622.43	3159
622.952	3138
623.474	3170
623.996	3076
624.518	3052
625.039	3022
625.561	2981
626.083	2871
626.605	2856
627.127	2828
627.649	2862
628.171	2831
628.692	2734
629.214	2749
629.736	2683
630.258	2656
630.779	2611
631.301	2572
631.823	2602
632.344	2564
632.866	2547
633.388	2533
633.909	2468
634.431	2442
634.952	2452
635.474	2444
635.995	2373
636.517	2357
637.038	2360
637.56	2337
638.081	2350
638.603	2375
639.124	2319
639.646	2310
640.167	2299
640.688	2289
641.21	2254
641.731	2295
642.252	2247
642.773	2243
643.295	2252
643.816	2215
644.337	2230
644.859	2237
645.38	2245
645.901	2180
646.422	2172
646.943	2258
647.464	2200
647.985	2215
648.506	2227
649.028	2208
649.549	2238
650.07	2239
650.591	2252
651.112	2243
651.633	2220
652.154	2275
652.674	2279
653.195	2283
653.716	2250
654.237	2266
654.758	2243
655.279	2287
655.8	2273
656.321	2290
656.841	2349
657.362	2321
657.883	2318
658.404	2383
658.924	2343
659.445	2408
659.966	2391
660.486	2423
661.007	2402
661.528	2399
662.048	2421
662.569	2498
663.089	2429
663.61	2446
664.13	2488
664.651	2459
665.171	2482
665.692	2544
666.212	2563
666.733	2516
667.253	2532
667.774	2571
668.294	2589
668.814	2666
669.335	2661
669.855	2645
670.375	2639
670.896	2641
671.416	2626
671.936	2607
672.456	2583
672.977	2653
673.497	2660
674.017	2597
674.537	2618
675.057	2599
675.577	2545
676.097	2551
676.617	2551
677.137	2554
677.657	2491
678.177	2487
678.698	2445
679.217	2468
679.737	2463
680.257	2427
680.777	2396
681.297	2367
681.817	2374
682.337	2328
682.857	2322
683.377	2326
683.896	2284
684.416	2258
684.936	2198
685.456	2213
685.975	2195
686.495	2187
687.015	2185
687.535	2127
688.054	2136
688.574	2144
689.093	2163
689.613	2095
690.133	2104
690.652	2100
691.172	2104
691.691	2142
692.211	2085
692.73	2037
693.25	2069
693.769	2058
694.289	2042
694.808	2039
695.327	2053
695.847	2027
696.366	2008
696.885	2015
697.405	2001
697.924	1972
698.443	1956
698.962	2004
699.482	1939
700.001	1966
700.52	1976
701.039	1976
701.558	1949
702.078	1991
702.597	1942
703.116	1951
703.635	1933
704.154	1961
704.673	1972
705.192	1893
705.711	1918
706.23	1991
706.749	1928
707.268	1929
707.787	1949
708.306	1953
708.824	2003
709.343	2012
709.862	1932
710.381	1944
710.9	1969
711.419	1958
711.937	1961
712.456	1971
712.975	1968
713.493	1988
714.012	1981
714.531	2004
715.049	2019
715.568	2038
716.087	2040
716.605	2033
717.124	2007
717.642	2037
718.161	2005
718.679	2044
719.198	2067
719.716	2074
720.235	2045
720.753	2046
721.272	2107
721.79	2070
722.308	2042
722.827	2086
723.345	2109
723.863	2110
724.382	2124
724.9	2129
725.418	2108
725.936	2142
726.455	2165
726.973	2167
727.491	2172
728.009	2158
728.527	2186
729.045	2156
729.563	2211
730.081	2222
730.599	2251
731.117	2233
731.635	2230
732.153	2201
732.671	2230
733.189	2216
733.707	2242
734.225	2226
734.743	2245
735.261	2254
735.779	2252
736.297	2280
736.814	2302
737.332	2214
737.85	2237
738.368	2255
738.885	2234
739.403	2255
739.921	2237
740.439	2253
740.956	2244
741.474	2220
741.991	2240
742.509	2228
743.027	2210
743.544	2196
744.062	2168
744.579	2167
745.097	2180
745.614	2106
746.131	2085
746.649	2088
747.166	2034
747.684	2025
748.201	2034
748.718	2035
749.236	2028
749.753	1937
750.27	1951
750.788	1972
751.305	1957
751.822	1977
752.339	1945
752.856	1947
753.374	1895
753.891	1934
754.408	1927
754.925	1904
755.442	1912
755.959	1834
756.476	1895
756.993	1828
757.51	1810
758.027	1817
758.544	1777
759.061	1811
759.578	1788
760.095	1777
760.612	1756
761.128	1750
761.645	1752
762.162	1728
762.679	1757
763.196	1723
763.712	1755
764.229	1719
764.746	1708
765.263	1728
765.779	1694
766.296	1683
766.812	1684
767.329	1672
767.846	1679
768.362	1672
768.879	1647
769.395	1634
769.912	1661
770.428	1628
770.945	1623
771.461	1620
771.978	1623
772.494	1598
773.01	1602
773.527	1586
774.043	1624
774.559	1619
775.076	1595
775.592	1599
776.108	1600
776.624	1573
777.141	1577
777.657	1550
778.173	1586
778.689	1608
779.205	1567
779.721	1576
780.237	1581
780.753	1564
781.27	1591
781.786	1580
782.302	1549
782.818	1571
783.333	1552
783.849	1558
784.365	1541
784.881	1559
785.397	1531
785.913	1527
786.429	1544
786.945	1530
787.46	1507
787.976	1532
788.492	1551
789.008	1560
789.523	1525
790.039	1535
790.555	1529
791.07	1525
791.586	1526
792.102	1550
792.617	1531
793.133	1475
793.648	1528
794.164	1486
794.679	1519
795.195	1508
795.71	1511
796.226	1513
796.741	1541
797.256	1508
797.772	1524
798.287	1505
798.802	1519
799.318	1539
799.833	1546
800.348	1525
800.864	1542
801.379	1540
801.894	1521
802.409	1509
802.924	1528
803.44	1505
803.955	1509
804.47	1547
804.985	1555
805.5	1543
806.015	1517
806.53	1537
807.045	1511
807.56	1509
808.075	1531
808.59	1513
809.105	1530
809.619	1502
810.134	1541
810.649	1504
811.164	1503
811.679	1521
812.194	1507
812.708	1491
813.223	1511
813.738	1504
814.252	1513
814.767	1493
815.282	1522
815.796	1502
816.311	1480
816.826	1497
817.34	1480
817.855	1493
818.369	1466
818.884	1480
819.398	1463
819.913	1448
820.427	1472
820.941	1457
821.456	1471
821.97	1445
822.484	1433
822.999	1459
823.513	1436
824.027	1443
824.542	1435
825.056	1427
825.57	1426
826.084	1420
826.598	1418
827.113	1410
827.627	1414
828.141	1405
828.655	1390
829.169	1391
829.683	1402
830.197	1369
830.711	1377
831.225	1375
831.739	1391
832.253	1375
832.767	1381
833.281	1353
833.795	1354
834.308	1386
834.822	1387
835.336	1355
835.85	1328
836.364	1315
836.877	1318
837.391	1345
837.905	1318
838.418	1332
838.932	1314
839.446	1326
839.959	1309
840.473	1337
840.986	1319
841.5	1327
842.013	1321
842.527	1329
843.04	1303
843.554	1318
844.067	1320
844.581	1307
845.094	1311
845.607	1302
846.121	1330
846.634	1308
847.147	1317
847.661	1310
848.174	1296
848.687	1283
849.2	1304
849.714	1284
850.227	1294
850.74	1287
851.253	1265
851.766	1299
852.279	1284
852.792	1284
853.305	1300
853.818	1272
854.331	1301
854.844	1268
855.357	1309
855.87	1283
856.383	1273
856.896	1266
857.409	1279
857.921	1282
858.434	1296
858.947	1291
859.46	1268
859.973	1290
860.485	1271
860.998	1280
861.511	1289
862.023	1283
862.536	1292
863.049	1295
863.561	1277
864.074	1275
864.586	1290
865.099	1286
865.611	1268
866.124	1268
866.636	1260
867.149	1283
867.661	1276
868.173	1271
868.686	1284
869.198	1296
869.71	1290
870.223	1294
870.735	1310
871.247	1302
871.759	1293
872.272	1310
872.784	1308
873.296	1305
873.808	1305
874.32	1297
874.832	1289
875.344	1292
875.856	1306
876.368	1313
876.88	1279
877.392	1288
877.904	1284
878.416	1293
878.928	1310
879.44	1281
879.952	1316
880.464	1297
880.976	1298
881.487	1289
881.999	1298
882.511	1313
883.023	1294
883.534	1294
884.046	1298
884.558	1294
885.069	1313
885.581	1301
886.093	1303
886.604	1306
887.116	1293
887.627	1286
888.139	1282
888.65	1277
889.162	1290
889.673	1286
890.185	1284
890.696	1301
891.207	1317
891.719	1309
892.23	1309
892.741	1337
893.253	1335
893.764	1336
894.275	1320
894.786	1325
895.297	1332
895.809	1306
896.32	1328
896.831	1317
897.342	1317
897.853	1328
898.364	1320
898.875	1333
899.386	1341
899.897	1353
900.408	1338
900.919	1324
901.43	1326
901.941	1357
902.451	1317
902.962	1334
903.473	1324
903.984	1326
904.495	1327
905.005	1310
905.516	1301
906.027	1311
906.538	1316
907.048	1292
907.559	1287
908.069	1273
908.58	1262
909.091	1196
909.601	1153
910.112	1116
910.622	1080
911.133	1049
911.643	1045
912.154	1026
912.664	1021
913.174	1013
913.685	1007
914.195	1008
914.705	1004
915.216	1009
915.726	1006
916.236	1006
916.746	1003
917.256	1005
917.767	1006
918.277	1004
918.787	1002
919.297	1005
919.807	1001
920.317	1002
920.827	1004
921.337	1002
921.847	1001
922.357	1001
922.867	1003
923.377	999
923.887	1003
924.397	1001
924.906	1003
925.416	998
925.926	1002
926.436	1001
926.946	1001
927.455	1002
927.965	1007
928.475	1003
928.984	1002
929.494	1004
930.004	1002
930.513	1003
931.023	1001
931.532	1000
932.042	1006
932.551	1004
933.061	1003
933.57	1003
934.08	1004
934.589	1004
935.098	1005
935.608	1005
936.117	1005
936.626	1004
937.136	1003
937.645	1001
938.154	1004
938.663	1003
939.173	1001
939.682	1004
940.191	1000
940.7	1002
941.209	1000
941.718	1001
942.227	1003
942.736	1001
943.245	999
943.754	1003
944.263	1004
944.772	1000
945.281	1003
945.79	1002
946.299	1004
946.807	1001
947.316	1003
947.825	999
948.334	1000
948.843	1001
949.351	1004
949.86	1002
950.369	1004
950.877	1000
951.386	1001
951.894	1003
952.403	1001
952.911	1002
953.42	1007
953.929	1004
954.437	1007
954.945	1007
955.454	1003
955.962	1003
956.471	1001
956.979	1003
957.487	1001
957.996	1004
958.504	1003
959.012	1003
959.52	1002
960.029	1005
960.537	1003
961.045	1005
961.553	1005
962.061	1003
962.569	1001
963.077	1003
963.585	1003
