512.955	1077
513.481	1097
514.006	1080
514.532	1099
515.057	1101
515.583	1104
516.108	1093
516.634	1102
517.159	1100
517.685	1098
518.21	1101
518.735	1109
519.261	1107
519.786	1097
520.311	1122
520.837	1127
521.362	1122
521.887	1129
522.413	1117
522.938	1144
523.463	1136
523.988	1141
524.513	1148
525.039	1145
525.564	1145
526.089	1152
526.614	1173
527.139	1164
527.664	1161
528.189	1157
528.714	1173
529.24	1181
529.765	1179
530.29	1168
530.815	1158
531.34	1156
531.865	1156
532.389	1158
532.914	1159
533.439	1144
533.964	1170
534.489	1183
535.014	1188
535.539	1189
536.064	1206
536.588	1211
537.113	1220
537.638	1209
538.163	1223
538.688	1225
539.212	1217
539.737	1228
540.262	1217
540.786	1231
541.311	1224
541.836	1263
542.36	1245
542.885	1226
543.41	1262
543.934	1260
544.459	1274
544.983	1257
545.508	1257
546.032	1276
546.557	1269
547.081	1271
547.606	1264
548.13	1267
548.655	1280
549.179	1295
549.704	1302
550.228	1286
550.752	1290
551.277	1296
551.801	1317
552.325	1296
552.85	1310
553.374	1328
553.898	1340
554.423	1343
554.947	1347
555.471	1367
555.995	1381
556.519	1380
557.044	1381
557.568	1376
558.092	1372
558.616	1401
559.14	1406
559.664	1374
560.188	1421
560.712	1427
561.236	1428
561.76	1430
562.284	1418
562.808	1445
563.332	1437
563.856	1462
564.38	1467
564.904	1493
565.428	1469
565.952	1492
566.476	1490
567	1526
567.523	1521
568.047	1517
568.571	1522
569.095	1533
569.619	1549
570.142	1582
570.666	1570
571.19	1571
571.714	1599
572.237	1600
572.761	1580
573.285	1614
573.808	1597
574.332	1624
574.855	1610
575.379	1629
575.903	1629
576.426	1622
576.95	1649
577.473	1641
577.997	1714
578.52	1702
579.044	1704
579.567	1694
580.09	1706
580.614	1704
581.137	1703
581.661	1751
582.184	1709
582.707	1743
583.231	1714
583.754	1735
584.277	1725
584.8	1745
585.324	1799
585.847	1781
586.37	1738
586.893	1808
587.417	1792
587.94	1769
588.463	1777
588.986	1831
589.509	1832
590.032	1830
590.555	1815
591.078	1847
591.601	1809
592.124	1841
592.647	1830
593.17	1783
593.693	1840
594.216	1871
594.739	1862
595.262	1845
595.785	1869
596.308	1855
596.831	1885
597.354	1824
597.877	1890
598.399	1875
598.922	1885
599.445	1868
599.968	1873
600.49	1838
601.013	1873
601.536	1897
602.059	1926
602.581	1875
603.104	1881
603.627	1898
604.149	1866
604.672	1875
605.194	1872
605.717	1849
606.24	1868
606.762	1880
607.285	1854
607.807	1880
608.33	1880
608.852	1860
609.374	1825
609.897	1857
610.419	1884
610.942	1887
611.464	1823
611.986	1864
612.509	1887
613.031	1861
613.553	1888
614.076	1882
614.598	1868
615.12	1838
615.642	1844
616.165	1840
616.687	1861
617.209	1875
617.731	1853
618.253	1843
618.775	1868
619.297	1819
619.82	1852
620.342	1858
620.864	1883
621.386	1888
621.908	1881
622.43	1864
622.952	1878
623.474	1870
623.996	1927
624.518	1865
625.039	1867
625.561	1845
626.083	1836
626.605	1889
627.127	1852
627.649	1861
628.171	1834
628.692	1913
629.214	1841
629.736	1908
630.258	1884
630.779	1881
631.301	1871
631.823	1884
632.344	1866
632.866	1863
633.388	1892
633.909	1841
634.431	1896
634.952	1863
635.474	1876
635.995	1876
636.517	1861
637.038	1877
637.56	1890
638.081	1893
638.603	1849
639.124	1884
639.646	1874
640.167	1875
640.688	1918
641.21	1878
641.731	1857
642.252	1888
642.773	1865
643.295	1914
643.816	1894
644.337	1917
644.859	1896
645.38	1942
645.901	1912
646.422	1922
646.943	1913
647.464	1929
647.985	1891
648.506	1933
649.028	1919
649.549	1929
650.07	1916
650.591	1907
651.112	1895
651.633	1938
652.154	1883
652.674	1917
653.195	1953
653.716	1909
654.237	1916
654.758	1903
655.279	1920
655.8	1932
656.321	1933
656.841	1942
657.362	1940
657.883	1873
658.404	1933
658.924	1933
659.445	1928
659.966	1958
660.486	1954
661.007	1963
661.528	1949
662.048	1932
662.569	1943
663.089	1949
663.61	1936
664.13	1954
664.651	1902
665.171	1957
665.692	1922
666.212	1925
666.733	1955
667.253	1956
667.774	1946
668.294	1953
668.814	1981
669.335	1965
669.855	1967
670.375	1979
670.896	1995
671.416	2018
671.936	1978
672.456	1999
672.977	2020
673.497	1959
674.017	1970
674.537	1996
675.057	1993
675.577	1990
676.097	1977
676.617	1998
677.137	1961
677.657	1968
678.177	2001
678.698	2055
679.217	2012
679.737	2015
680.257	1991
680.777	1999
681.297	2019
681.817	2045
682.337	1991
682.857	1987
683.377	2025
683.896	2035
684.416	1967
684.936	2008
685.456	2034
685.975	2040
686.495	2011
687.015	2071
687.535	2050
688.054	2028
688.574	2056
689.093	2033
689.613	2054
690.133	2033
690.652	2089
691.172	2094
691.691	2103
692.211	2096
692.73	2095
693.25	2091
693.769	2099
694.289	2080
694.808	2100
695.327	2081
695.847	2133
696.366	2115
696.885	2082
697.405	2087
697.924	2144
698.443	2125
698.962	2125
699.482	2119
700.001	2123
700.52	2118
701.039	2162
701.558	2169
702.078	2140
702.597	2206
703.116	2168
703.635	2156
704.154	2123
704.673	2190
705.192	2175
705.711	2203
706.23	2220
706.749	2205
707.268	2238
707.787	2237
708.306	2227
708.824	2285
709.343	2244
709.862	2269
710.381	2254
710.9	2225
711.419	2208
711.937	2214
712.456	2224
712.975	2281
713.493	2232
714.012	2294
714.531	2305
715.049	2282
715.568	2327
716.087	2294
716.605	2312
717.124	2266
717.642	2339
718.161	2342
718.679	2298
719.198	2328
719.716	2339
720.235	2279
720.753	2319
721.272	2307
721.79	2266
722.308	2328
722.827	2272
723.345	2328
723.863	2292
724.382	2357
724.9	2364
725.418	2372
725.936	2336
726.455	2300
726.973	2339
727.491	2337
728.009	2334
728.527	2315
729.045	2348
729.563	2331
730.081	2345
730.599	2354
731.117	2377
731.635	2380
732.153	2386
732.671	2338
733.189	2374
733.707	2373
734.225	2362
734.743	2435
735.261	2366
735.779	2380
736.297	2380
736.814	2377
737.332	2332
737.85	2390
738.368	2426
738.885	2381
739.403	2385
739.921	2356
740.439	2415
740.956	2440
741.474	2410
741.991	2388
742.509	2378
743.027	2415
743.544	2402
744.062	2395
744.579	2403
745.097	2408
745.614	2424
746.131	2481
746.649	2444
747.166	2455
747.684	2441
748.201	2424
748.718	2456
749.236	2449
749.753	2435
750.27	2468
750.788	2434
751.305	2457
751.822	2456
752.339	2512
752.856	2470
753.374	2451
753.891	2492
754.408	2428
754.925	2458
755.442	2456
755.959	2450
756.476	2460
756.993	2468
757.51	2462
758.027	2428
758.544	2432
759.061	2403
759.578	2428
760.095	2498
760.612	2469
761.128	2446
761.645	2469
762.162	2433
762.679	2476
763.196	2514
763.712	2497
764.229	2503
764.746	2540
765.263	2516
765.779	2497
766.296	2442
766.812	2482
767.329	2484
767.846	2520
768.362	2518
768.879	2502
769.395	2505
769.912	2478
770.428	2472
770.945	2486
771.461	2506
771.978	2510
772.494	2508
773.01	2489
773.527	2503
774.043	2441
774.559	2459
775.076	2513
775.592	2456
776.108	2471
776.624	2427
777.141	2477
777.657	2479
778.173	2430
778.689	2440
779.205	2436
779.721	2398
780.237	2420
780.753	2391
781.27	2429
781.786	2407
782.302	2372
782.818	2404
783.333	2434
783.849	2415
784.365	2396
784.881	2398
785.397	2408
785.913	2406
786.429	2400
786.945	2383
787.46	2400
787.976	2373
788.492	2383
789.008	2439
789.523	2385
790.039	2353
790.555	2402
791.07	2387
791.586	2442
792.102	2376
792.617	2386
793.133	2361
793.648	2396
794.164	2402
794.679	2374
795.195	2337
795.71	2344
796.226	2308
796.741	2327
797.256	2336
797.772	2309
798.287	2399
798.802	2331
799.318	2337
799.833	2389
800.348	2347
800.864	2349
801.379	2387
801.894	2358
802.409	2356
802.924	2377
803.44	2382
803.955	2381
804.47	2376
804.985	2353
805.5	2359
806.015	2356
806.53	2331
807.045	2347
807.56	2344
808.075	2358
808.59	2331
809.105	2295
809.619	2300
810.134	2303
810.649	2304
811.164	2340
811.679	2298
812.194	2300
812.708	2263
813.223	2281
813.738	2340
814.252	2282
814.767	2266
815.282	2285
815.796	2325
816.311	2290
816.826	2307
817.34	2260
817.855	2317
818.369	2291
818.884	2296
819.398	2299
819.913	2268
820.427	2319
820.941	2301
821.456	2341
821.97	2321
822.484	2292
822.999	2314
823.513	2306
824.027	2268
824.542	2284
825.056	2338
825.57	2270
826.084	2328
826.598	2307
827.113	2278
827.627	2278
828.141	2258
828.655	2314
829.169	2285
829.683	2243
830.197	2272
830.711	2318
831.225	2297
831.739	2298
832.253	2318
832.767	2262
833.281	2324
833.795	2288
834.308	2325
834.822	2304
835.336	2304
835.85	2271
836.364	2301
836.877	2325
837.391	2286
837.905	2276
838.418	2309
838.932	2281
839.446	2239
839.959	2262
840.473	2279
840.986	2275
841.5	2339
842.013	2259
842.527	2309
843.04	2331
843.554	2258
844.067	2286
844.581	2288
845.094	2279
845.607	2313
846.121	2336
846.634	2334
847.147	2307
847.661	2361
848.174	2310
848.687	2335
849.2	2355
849.714	2319
850.227	2322
850.74	2367
851.253	2293
851.766	2336
852.279	2337
852.792	2339
853.305	2287
853.818	2311
854.331	2320
854.844	2328
855.357	2353
855.87	2334
856.383	2386
856.896	2357
857.409	2374
857.921	2339
858.434	2395
858.947	2368
859.46	2386
859.973	2352
860.485	2374
860.998	2374
861.511	2372
862.023	2372
862.536	2414
863.049	2389
863.561	2378
864.074	2349
864.586	2389
865.099	2345
865.611	2367
866.124	2393
866.636	2415
867.149	2395
867.661	2334
868.173	2347
868.686	2396
869.198	2364
869.71	2365
870.223	2390
870.735	2376
871.247	2410
871.759	2414
872.272	2396
872.784	2373
873.296	2384
873.808	2393
874.32	2332
874.832	2367
875.344	2343
875.856	2356
876.368	2434
876.88	2382
877.392	2395
877.904	2375
878.416	2418
878.928	2389
879.44	2376
879.952	2438
880.464	2377
880.976	2361
881.487	2357
881.999	2339
882.511	2315
883.023	2353
883.534	2294
884.046	2329
884.558	2288
885.069	2314
885.581	2335
886.093	2327
886.604	2363
887.116	2386
887.627	2338
888.139	2398
888.65	2353
889.162	2362
889.673	2376
890.185	2365
890.696	2345
891.207	2331
891.719	2343
892.23	2343
892.741	2337
893.253	2324
893.764	2317
894.275	2286
894.786	2302
895.297	2325
895.809	2272
896.32	2301
896.831	2322
897.342	2299
897.853	2298
898.364	2289
898.875	2289
899.386	2305
899.897	2276
900.408	2285
900.919	2300
901.43	2330
901.941	2260
902.451	2259
902.962	2275
903.473	2278
903.984	2244
904.495	2258
905.005	2265
905.516	2211
906.027	2240
906.538	2242
907.048	2211
907.559	2142
908.069	2111
908.58	2063
909.091	1978
909.601	1829
910.112	1665
910.622	1441
911.133	1298
911.643	1186
912.154	1096
912.664	1065
913.174	1048
913.685	1028
914.195	1025
914.705	1013
915.216	1020
915.726	1012
916.236	1014
916.746	1015
917.256	1009
917.767	1009
918.277	1010
918.787	1008
919.297	1007
919.807	1012
920.317	1007
920.827	1009
921.337	1009
921.847	1007
922.357	1004
922.867	1009
923.377	1007
923.887	1009
924.397	1007
924.906	1008
925.416	1010
925.926	1008
926.436	1010
926.946	1010
927.455	1009
927.965	1006
928.475	1007
928.984	1010
929.494	1014
930.004	1009
930.513	1006
931.023	1009
931.532	1005
932.042	1012
932.551	1011
933.061	1008
933.57	1008
934.08	1007
934.589	1005
935.098	1009
935.608	1006
936.117	1012
936.626	1008
937.136	1014
937.645	1010
938.154	1013
938.663	1009
939.173	1012
939.682	1006
940.191	1008
940.7	1008
941.209	1008
941.718	1010
942.227	1005
942.736	1006
943.245	1008
943.754	1005
944.263	1010
944.772	1006
945.281	1007
945.79	1008
946.299	1005
946.807	1004
947.316	1007
947.825	1010
948.334	1010
948.843	1010
949.351	1010
949.86	1015
950.369	1021
950.877	1023
951.386	1024
951.894	1022
952.403	1025
952.911	1024
953.42	1025
953.929	1018
954.437	1022
954.945	1019
955.454	1019
955.962	1019
956.471	1013
956.979	1014
957.487	1011
957.996	1014
958.504	1013
959.012	1013
959.52	1014
960.029	1015
960.537	1015
961.045	1020
961.553	1015
962.061	1016
962.569	1016
963.077	1017
963.585	1015
