553.898	1041
554.423	1054
554.947	1045
555.471	1058
555.995	1055
556.519	1059
557.044	1054
557.568	1062
558.092	1066
558.616	1068
559.14	1068
559.664	1070
560.188	1066
560.712	1076
561.236	1072
561.76	1079
562.284	1072
562.808	1093
563.332	1090
563.856	1096
564.38	1122
564.904	1118
565.428	1123
565.952	1128
566.476	1120
567	1145
567.523	1133
568.047	1152
568.571	1148
569.095	1162
569.619	1167
570.142	1177
570.666	1169
571.19	1189
571.714	1197
572.237	1206
572.761	1217
573.285	1190
573.808	1222
574.332	1206
574.855	1232
575.379	1224
575.903	1238
576.426	1225
576.95	1233
577.473	1222
577.997	1236
578.52	1227
579.044	1229
579.567	1235
580.09	1238
580.614	1232
581.137	1252
581.661	1223
582.184	1252
582.707	1232
583.231	1246
583.754	1238
584.277	1239
584.8	1226
585.324	1247
585.847	1210
586.37	1226
586.893	1221
587.417	1214
587.94	1248
588.463	1214
588.986	1240
589.509	1242
590.032	1251
590.555	1243
591.078	1265
591.601	1267
592.124	1288
592.647	1257
593.17	1270
593.693	1275
594.216	1267
594.739	1282
595.262	1292
595.785	1296
596.308	1297
596.831	1305
597.354	1303
597.877	1313
598.399	1300
598.922	1313
599.445	1320
599.968	1333
600.49	1331
601.013	1336
601.536	1322
602.059	1348
602.581	1366
603.104	1349
603.627	1357
604.149	1400
604.672	1411
605.194	1390
605.717	1434
606.24	1416
606.762	1419
607.285	1427
607.807	1477
608.33	1499
608.852	1437
609.374	1520
609.897	1497
610.419	1544
610.942	1542
611.464	1557
611.986	1554
612.509	1594
613.031	1579
613.553	1621
614.076	1640
614.598	1629
615.12	1661
615.642	1649
616.165	1678
616.687	1687
617.209	1686
617.731	1697
618.253	1703
618.775	1728
619.297	1738
619.82	1744
620.342	1738
620.864	1779
621.386	1747
621.908	1722
622.43	1766
622.952	1747
623.474	1719
623.996	1738
624.518	1741
625.039	1726
625.561	1725
626.083	1737
626.605	1710
627.127	1701
627.649	1693
628.171	1663
628.692	1692
629.214	1670
629.736	1689
630.258	1669
630.779	1651
631.301	1672
631.823	1643
632.344	1624
632.866	1636
633.388	1604
633.909	1620
634.431	1651
634.952	1616
635.474	1605
635.995	1652
636.517	1612
637.038	1598
637.56	1608
638.081	1627
638.603	1627
639.124	1613
639.646	1620
640.167	1657
640.688	1608
641.21	1635
641.731	1628
642.252	1620
642.773	1623
643.295	1627
643.816	1615
644.337	1597
644.859	1633
645.38	1631
645.901	1658
646.422	1629
646.943	1621
647.464	1643
647.985	1637
648.506	1638
649.028	1721
649.549	1671
650.07	1678
650.591	1705
651.112	1685
651.633	1689
652.154	1686
652.674	1734
653.195	1712
653.716	1699
654.237	1699
654.758	1717
655.279	1761
655.8	1775
656.321	1787
656.841	1787
657.362	1779
657.883	1780
658.404	1787
658.924	1817
659.445	1806
659.966	1848
660.486	1884
661.007	1871
661.528	1870
662.048	1926
662.569	1921
663.089	1894
663.61	1985
664.13	1946
664.651	1985
665.171	2015
665.692	2002
666.212	2034
666.733	2067
667.253	2079
667.774	2100
668.294	2083
668.814	2110
669.335	2121
669.855	2139
670.375	2127
670.896	2159
671.416	2151
671.936	2201
672.456	2230
672.977	2144
673.497	2190
674.017	2169
674.537	2201
675.057	2190
675.577	2155
676.097	2171
676.617	2159
677.137	2147
677.657	2196
678.177	2131
678.698	2147
679.217	2109
679.737	2067
680.257	2137
680.777	2088
681.297	2051
681.817	2037
682.337	2031
682.857	2064
683.377	2048
683.896	2050
684.416	2006
684.936	1985
685.456	1950
685.975	1949
686.495	1922
687.015	1926
687.535	1919
688.054	1947
688.574	1914
689.093	1942
689.613	1921
690.133	1903
690.652	1928
691.172	1886
691.691	1894
692.211	1847
692.73	1906
693.25	1888
693.769	1885
694.289	1856
694.808	1883
695.327	1906
695.847	1859
696.366	1886
696.885	1848
697.405	1848
697.924	1851
698.443	1814
698.962	1829
699.482	1798
700.001	1854
700.52	1862
701.039	1842
701.558	1853
702.078	1825
702.597	1863
703.116	1845
703.635	1842
704.154	1861
704.673	1799
705.192	1827
705.711	1842
706.23	1884
706.749	1857
707.268	1843
707.787	1887
708.306	1874
708.824	1853
709.343	1866
709.862	1890
710.381	1876
710.9	1854
711.419	1877
711.937	1900
712.456	1845
712.975	1885
713.493	1864
714.012	1941
714.531	1936
715.049	1910
715.568	1939
716.087	1917
716.605	1930
717.124	1930
717.642	1975
718.161	1925
718.679	2002
719.198	1970
719.716	2015
720.235	1991
720.753	1986
721.272	1997
721.79	2009
722.308	2034
722.827	2020
723.345	2052
723.863	2080
724.382	2097
724.9	2071
725.418	2101
725.936	2094
726.455	2111
726.973	2151
727.491	2107
728.009	2158
728.527	2163
729.045	2171
729.563	2181
730.081	2232
730.599	2207
731.117	2216
731.635	2195
732.153	2214
732.671	2274
733.189	2279
733.707	2300
734.225	2307
734.743	2264
735.261	2255
735.779	2254
736.297	2251
736.814	2287
737.332	2293
737.85	2299
738.368	2365
738.885	2306
739.403	2299
739.921	2289
740.439	2303
740.956	2323
741.474	2315
741.991	2280
742.509	2287
743.027	2306
743.544	2286
744.062	2262
744.579	2291
745.097	2228
745.614	2233
746.131	2191
746.649	2163
747.166	2148
747.684	2155
748.201	2170
748.718	2150
749.236	2106
749.753	2094
750.27	2058
750.788	2047
751.305	2012
751.822	2045
752.339	2044
752.856	2031
753.374	2021
753.891	2020
754.408	1994
754.925	2028
755.442	1991
755.959	1997
756.476	1945
756.993	1923
757.51	1927
758.027	1904
758.544	1918
759.061	1922
759.578	1907
760.095	1861
760.612	1873
761.128	1867
761.645	1890
762.162	1894
762.679	1808
763.196	1820
763.712	1835
764.229	1810
764.746	1812
765.263	1845
765.779	1784
766.296	1796
766.812	1824
767.329	1816
767.846	1772
768.362	1780
768.879	1824
769.395	1818
769.912	1764
770.428	1792
770.945	1772
771.461	1787
771.978	1791
772.494	1774
773.01	1744
773.527	1758
774.043	1749
774.559	1771
775.076	1745
775.592	1738
776.108	1770
776.624	1728
777.141	1740
777.657	1757
778.173	1759
778.689	1730
779.205	1781
779.721	1744
780.237	1728
780.753	1757
781.27	1719
781.786	1718
782.302	1740
782.818	1736
783.333	1725
783.849	1748
784.365	1722
784.881	1724
785.397	1768
785.913	1724
786.429	1725
786.945	1739
787.46	1741
787.976	1737
788.492	1743
789.008	1762
789.523	1695
790.039	1737
790.555	1736
791.07	1749
791.586	1788
792.102	1708
792.617	1756
793.133	1755
793.648	1789
794.164	1745
794.679	1764
795.195	1745
795.71	1782
796.226	1742
796.741	1766
797.256	1727
797.772	1745
798.287	1753
798.802	1766
799.318	1770
799.833	1788
800.348	1772
800.864	1766
801.379	1789
801.894	1808
802.409	1789
802.924	1808
803.44	1828
803.955	1814
804.47	1851
804.985	1828
805.5	1845
806.015	1844
806.53	1832
807.045	1857
807.56	1831
808.075	1817
808.59	1832
809.105	1829
809.619	1834
810.134	1817
810.649	1835
811.164	1859
811.679	1852
812.194	1839
812.708	1869
813.223	1854
813.738	1883
814.252	1854
814.767	1850
815.282	1851
815.796	1876
816.311	1864
816.826	1889
817.34	1906
817.855	1856
818.369	1865
818.884	1837
819.398	1844
819.913	1840
820.427	1846
820.941	1850
821.456	1851
821.97	1819
822.484	1804
822.999	1811
823.513	1781
824.027	1803
824.542	1798
825.056	1776
825.57	1773
826.084	1766
826.598	1749
827.113	1762
827.627	1744
828.141	1760
828.655	1685
829.169	1716
829.683	1735
830.197	1716
830.711	1727
831.225	1702
831.739	1711
832.253	1726
832.767	1725
833.281	1711
833.795	1684
834.308	1683
834.822	1686
835.336	1650
835.85	1675
836.364	1665
836.877	1660
837.391	1623
837.905	1652
838.418	1644
838.932	1651
839.446	1668
839.959	1665
840.473	1677
840.986	1642
841.5	1636
842.013	1621
842.527	1610
843.04	1631
843.554	1636
844.067	1636
844.581	1626
845.094	1593
845.607	1603
846.121	1629
846.634	1604
847.147	1628
847.661	1595
848.174	1642
848.687	1575
849.2	1600
849.714	1600
850.227	1630
850.74	1602
851.253	1629
851.766	1597
852.279	1593
852.792	1594
853.305	1621
853.818	1620
854.331	1601
854.844	1594
855.357	1593
855.87	1610
856.383	1610
856.896	1599
857.409	1589
857.921	1599
858.434	1614
858.947	1624
859.46	1620
859.973	1627
860.485	1629
860.998	1629
861.511	1627
862.023	1605
862.536	1661
863.049	1622
863.561	1596
864.074	1617
864.586	1600
865.099	1615
865.611	1629
866.124	1622
866.636	1608
867.149	1635
867.661	1610
868.173	1609
868.686	1616
869.198	1619
869.71	1660
870.223	1631
870.735	1649
871.247	1634
871.759	1646
872.272	1665
872.784	1663
873.296	1658
873.808	1652
874.32	1667
874.832	1694
875.344	1716
875.856	1672
876.368	1657
876.88	1668
877.392	1688
877.904	1676
878.416	1657
878.928	1703
879.44	1676
879.952	1687
880.464	1683
880.976	1687
881.487	1677
881.999	1721
882.511	1678
883.023	1689
883.534	1714
884.046	1690
884.558	1729
885.069	1714
885.581	1698
886.093	1691
886.604	1686
887.116	1727
887.627	1733
888.139	1724
888.65	1729
889.162	1709
889.673	1723
890.185	1731
890.696	1757
891.207	1750
891.719	1758
892.23	1760
892.741	1788
893.253	1806
893.764	1787
894.275	1784
894.786	1818
895.297	1775
895.809	1823
896.32	1810
896.831	1777
897.342	1840
897.853	1794
898.364	1822
898.875	1807
899.386	1797
899.897	1787
900.408	1813
900.919	1812
901.43	1782
901.941	1795
902.451	1814
902.962	1789
903.473	1747
903.984	1777
904.495	1846
905.005	1796
905.516	1816
906.027	1778
906.538	1792
907.048	1773
907.559	1770
908.069	1684
908.58	1618
909.091	1524
909.601	1419
910.112	1290
910.622	1201
911.133	1128
911.643	1077
912.154	1062
912.664	1039
913.174	1029
913.685	1025
914.195	1021
914.705	1020
915.216	1016
915.726	1014
916.236	1015
916.746	1008
917.256	1010
917.767	1007
918.277	1006
918.787	1012
919.297	1008
919.807	1011
920.317	1014
920.827	1009
921.337	1010
921.847	1012
922.357	1007
922.867	1010
923.377	1005
923.887	1010
924.397	1007
924.906	1010
925.416	1013
925.926	1009
926.436	1009
926.946	1008
927.455	1009
927.965	1006
928.475	1011
928.984	1011
929.494	1008
930.004	1010
930.513	1009
931.023	1013
931.532	1011
932.042	1010
932.551	1009
933.061	1008
933.57	1009
934.08	1010
934.589	1006
935.098	1011
935.608	1009
936.117	1011
936.626	1013
937.136	1016
937.645	1013
938.154	1010
938.663	1011
939.173	1013
939.682	1011
940.191	1007
940.7	1015
941.209	1013
941.718	1016
942.227	1012
942.736	1009
943.245	1010
943.754	1010
944.263	1010
944.772	1012
945.281	1014
945.79	1013
946.299	1013
946.807	1020
947.316	1017
947.825	1017
948.334	1020
948.843	1014
949.351	1015
949.86	1014
950.369	1019
950.877	1022
951.386	1025
951.894	1027
952.403	1039
952.911	1041
953.42	1036
953.929	1044
954.437	1034
954.945	1030
955.454	1023
955.962	1029
956.471	1023
956.979	1022
957.487	1024
957.996	1028
958.504	1023
959.012	1022
959.52	1026
960.029	1020
960.537	1020
961.045	1023
961.553	1029
962.061	1025
962.569	1023
963.077	1027
963.585	1022
