592.124	1315
592.647	1326
593.17	1354
593.693	1333
594.216	1326
594.739	1344
595.262	1344
595.785	1338
596.308	1341
596.831	1343
597.354	1351
597.877	1355
598.399	1332
598.922	1317
599.445	1358
599.968	1365
600.49	1342
601.013	1351
601.536	1338
602.059	1359
602.581	1380
603.104	1361
603.627	1354
604.149	1368
604.672	1350
605.194	1369
605.717	1388
606.24	1367
606.762	1393
607.285	1372
607.807	1345
608.33	1368
608.852	1385
609.374	1366
609.897	1376
610.419	1387
610.942	1380
611.464	1382
611.986	1369
612.509	1381
613.031	1390
613.553	1400
614.076	1419
614.598	1401
615.12	1361
615.642	1383
616.165	1385
616.687	1381
617.209	1386
617.731	1389
618.253	1401
618.775	1429
619.297	1392
619.82	1394
620.342	1454
620.864	1401
621.386	1419
621.908	1415
622.43	1420
622.952	1421
623.474	1394
623.996	1408
624.518	1446
625.039	1425
625.561	1421
626.083	1443
626.605	1433
627.127	1457
627.649	1429
628.171	1408
628.692	1447
629.214	1459
629.736	1430
630.258	1482
630.779	1452
631.301	1434
631.823	1473
632.344	1455
632.866	1473
633.388	1458
633.909	1451
634.431	1454
634.952	1475
635.474	1483
635.995	1504
636.517	1493
637.038	1474
637.56	1495
638.081	1501
638.603	1473
639.124	1495
639.646	1496
640.167	1507
640.688	1505
641.21	1517
641.731	1490
642.252	1482
642.773	1508
643.295	1520
643.816	1524
644.337	1521
644.859	1504
645.38	1544
645.901	1546
646.422	1533
646.943	1513
647.464	1534
647.985	1586
648.506	1583
649.028	1553
649.549	1527
650.07	1583
650.591	1543
651.112	1558
651.633	1588
652.154	1595
652.674	1617
653.195	1580
653.716	1599
654.237	1606
654.758	1575
655.279	1583
655.8	1605
656.321	1584
656.841	1596
657.362	1566
657.883	1617
658.404	1640
658.924	1633
659.445	1632
659.966	1578
660.486	1616
661.007	1636
661.528	1630
662.048	1610
662.569	1639
663.089	1632
663.61	1633
664.13	1622
664.651	1632
665.171	1635
665.692	1624
666.212	1590
666.733	1632
667.253	1634
667.774	1646
668.294	1654
668.814	1625
669.335	1647
669.855	1665
670.375	1672
670.896	1685
671.416	1687
671.936	1652
672.456	1656
672.977	1678
673.497	1665
674.017	1697
674.537	1700
675.057	1716
675.577	1635
676.097	1669
676.617	1674
677.137	1704
677.657	1681
678.177	1689
678.698	1669
679.217	1700
679.737	1731
680.257	1714
680.777	1721
681.297	1722
681.817	1718
682.337	1703
682.857	1775
683.377	1747
683.896	1731
684.416	1757
684.936	1745
685.456	1727
685.975	1729
686.495	1745
687.015	1730
687.535	1775
688.054	1762
688.574	1777
689.093	1787
689.613	1771
690.133	1772
690.652	1772
691.172	1770
691.691	1745
692.211	1781
692.73	1793
693.25	1818
693.769	1836
694.289	1800
694.808	1806
695.327	1813
695.847	1821
696.366	1856
696.885	1844
697.405	1813
697.924	1828
698.443	1823
698.962	1853
699.482	1849
700.001	1809
700.52	1845
701.039	1843
701.558	1860
702.078	1864
702.597	1858
703.116	1841
703.635	1853
704.154	1873
704.673	1888
705.192	1893
705.711	1867
706.23	1912
706.749	1891
707.268	1909
707.787	1915
708.306	1899
708.824	1910
709.343	1916
709.862	1932
710.381	1942
710.9	1912
711.419	1946
711.937	1938
712.456	1888
712.975	1908
713.493	1905
714.012	1931
714.531	1917
715.049	1980
715.568	1964
716.087	1952
716.605	1922
717.124	1959
717.642	1932
718.161	1955
718.679	1967
719.198	1975
719.716	1938
720.235	1991
720.753	1929
721.272	1960
721.79	1970
722.308	1947
722.827	1948
723.345	1959
723.863	1954
724.382	1959
724.9	1970
725.418	1953
725.936	1961
726.455	2000
726.973	1998
727.491	1997
728.009	1968
728.527	2014
729.045	2029
729.563	2059
730.081	2023
730.599	2023
731.117	2006
731.635	1997
732.153	2013
732.671	2027
733.189	2037
733.707	2032
734.225	1983
734.743	2014
735.261	2021
735.779	2023
736.297	1993
736.814	2013
737.332	2054
737.85	2015
738.368	2056
738.885	2044
739.403	2105
739.921	2047
740.439	1994
740.956	2057
741.474	2071
741.991	2053
742.509	2053
743.027	2116
743.544	2047
744.062	2083
744.579	2105
745.097	2020
745.614	2066
746.131	2034
746.649	2057
747.166	2021
747.684	2044
748.201	2082
748.718	2076
749.236	2041
749.753	2058
750.27	2118
750.788	2052
751.305	2033
751.822	2039
752.339	2035
752.856	2048
753.374	2026
753.891	2038
754.408	2074
754.925	2033
755.442	2027
755.959	2076
756.476	2060
756.993	2043
757.51	2013
758.027	2004
758.544	2064
759.061	2040
759.578	2061
760.095	2042
760.612	2045
761.128	2014
761.645	2028
762.162	2016
762.679	2026
763.196	2057
763.712	2033
764.229	2046
764.746	2035
765.263	2047
765.779	2045
766.296	2069
766.812	2090
767.329	2064
767.846	2030
768.362	2037
768.879	2024
769.395	2004
769.912	2051
770.428	2040
770.945	2039
771.461	2030
771.978	2058
772.494	2070
773.01	2033
773.527	2061
774.043	2041
774.559	2048
775.076	2038
775.592	2058
776.108	2011
776.624	2024
777.141	2021
777.657	2007
778.173	2025
778.689	2050
779.205	1975
779.721	2006
780.237	2021
780.753	2004
781.27	2014
781.786	2020
782.302	1997
782.818	2030
783.333	2001
783.849	2023
784.365	1995
784.881	2014
785.397	2025
785.913	2000
786.429	2028
786.945	2039
787.46	1970
787.976	1976
788.492	1963
789.008	1939
789.523	1981
790.039	2001
790.555	1976
791.07	1961
791.586	1969
792.102	1962
792.617	2014
793.133	1981
793.648	1963
794.164	1944
794.679	1986
795.195	1940
795.71	1943
796.226	1962
796.741	1933
797.256	1938
797.772	1915
798.287	1913
798.802	1902
799.318	1913
799.833	1917
800.348	1900
800.864	1928
801.379	1885
801.894	1899
802.409	1898
802.924	1871
803.44	1911
803.955	1866
804.47	1892
804.985	1879
805.5	1894
806.015	1874
806.53	1845
807.045	1873
807.56	1870
808.075	1852
808.59	1847
809.105	1822
809.619	1860
810.134	1838
810.649	1811
811.164	1812
811.679	1810
812.194	1821
812.708	1792
813.223	1803
813.738	1796
814.252	1794
814.767	1775
815.282	1775
815.796	1775
816.311	1814
816.826	1794
817.34	1798
817.855	1801
818.369	1822
818.884	1823
819.398	1771
819.913	1778
820.427	1816
820.941	1803
821.456	1751
821.97	1791
822.484	1802
822.999	1779
823.513	1792
824.027	1804
824.542	1798
825.056	1791
825.57	1785
826.084	1743
826.598	1813
827.113	1790
827.627	1788
828.141	1812
828.655	1785
829.169	1778
829.683	1765
830.197	1786
830.711	1790
831.225	1797
831.739	1819
832.253	1761
832.767	1814
833.281	1821
833.795	1803
834.308	1798
834.822	1832
835.336	1792
835.85	1802
836.364	1836
836.877	1836
837.391	1796
837.905	1833
838.418	1778
838.932	1797
839.446	1819
839.959	1811
840.473	1778
840.986	1784
841.5	1775
842.013	1784
842.527	1804
843.04	1776
843.554	1824
844.067	1777
844.581	1784
845.094	1791
845.607	1792
846.121	1806
846.634	1832
847.147	1841
847.661	1799
848.174	1799
848.687	1791
849.2	1817
849.714	1803
850.227	1763
850.74	1800
851.253	1808
851.766	1799
852.279	1793
852.792	1811
853.305	1792
853.818	1831
854.331	1798
854.844	1795
855.357	1821
855.87	1822
856.383	1801
856.896	1785
857.409	1796
857.921	1781
858.434	1792
858.947	1799
859.46	1804
859.973	1782
860.485	1791
860.998	1777
861.511	1769
862.023	1766
862.536	1777
863.049	1763
863.561	1825
864.074	1743
864.586	1730
865.099	1754
865.611	1801
866.124	1797
866.636	1748
867.149	1781
867.661	1731
868.173	1781
868.686	1763
869.198	1758
869.71	1773
870.223	1764
870.735	1786
871.247	1791
871.759	1795
872.272	1782
872.784	1773
873.296	1776
873.808	1825
874.32	1747
874.832	1788
875.344	1765
875.856	1761
876.368	1803
876.88	1747
877.392	1740
877.904	1784
878.416	1762
878.928	1775
879.44	1742
879.952	1760
880.464	1775
880.976	1751
881.487	1732
881.999	1761
882.511	1760
883.023	1774
883.534	1752
884.046	1757
884.558	1755
885.069	1749
885.581	1748
886.093	1764
886.604	1771
887.116	1762
887.627	1757
888.139	1725
888.65	1737
889.162	1720
889.673	1757
890.185	1753
890.696	1731
891.207	1718
891.719	1737
892.23	1737
892.741	1735
893.253	1731
893.764	1726
894.275	1694
894.786	1758
895.297	1709
895.809	1697
896.32	1742
896.831	1750
897.342	1710
897.853	1722
898.364	1677
898.875	1732
899.386	1729
899.897	1728
900.408	1711
900.919	1743
901.43	1689
901.941	1694
902.451	1703
902.962	1670
903.473	1697
903.984	1682
904.495	1672
905.005	1669
905.516	1697
906.027	1679
906.538	1675
907.048	1682
907.559	1620
908.069	1618
908.58	1563
909.091	1497
909.601	1403
910.112	1291
910.622	1199
911.133	1133
911.643	1083
912.154	1043
912.664	1035
913.174	1018
913.685	1018
914.195	1014
914.705	1009
915.216	1013
915.726	1005
916.236	1006
916.746	1007
917.256	1007
917.767	1006
918.277	1008
918.787	1001
919.297	1007
919.807	1002
920.317	1004
920.827	1004
921.337	1004
921.847	1006
922.357	1006
922.867	1003
923.377	1005
923.887	1005
924.397	1009
924.906	1001
925.416	1002
925.926	1004
926.436	1009
926.946	1002
927.455	1005
927.965	1006
928.475	1006
928.984	1004
929.494	1004
930.004	1007
930.513	1002
931.023	1005
931.532	1004
932.042	1005
932.551	1006
933.061	1006
933.57	1002
934.08	1004
934.589	1004
935.098	1005
935.608	1004
936.117	1008
936.626	1004
937.136	1005
937.645	1005
938.154	1005
938.663	1009
939.173	1008
939.682	1006
940.191	1007
940.7	1002
941.209	1005
941.718	1011
942.227	1010
942.736	1008
943.245	1011
943.754	1010
944.263	1003
944.772	1007
945.281	1008
945.79	1014
946.299	1009
946.807	1004
947.316	1004
947.825	1007
948.334	1006
948.843	1008
949.351	1009
949.86	1008
950.369	1013
950.877	1012
951.386	1019
951.894	1016
952.403	1018
952.911	1022
953.42	1011
953.929	1012
954.437	1013
954.945	1010
955.454	1012
955.962	1012
956.471	1011
956.979	1010
957.487	1010
957.996	1011
958.504	1011
959.012	1016
959.52	1011
960.029	1012
960.537	1008
961.045	1011
961.553	1013
962.061	1016
962.569	1014
963.077	1007
963.585	1010
