752.339	1047
752.856	1047
753.374	1044
753.891	1036
754.408	1041
754.925	1039
755.442	1053
755.959	1048
756.476	1041
756.993	1044
757.51	1038
758.027	1040
758.544	1037
759.061	1043
759.578	1041
760.095	1039
760.612	1041
761.128	1043
761.645	1036
762.162	1037
762.679	1042
763.196	1032
763.712	1043
764.229	1030
764.746	1034
765.263	1033
765.779	1032
766.296	1038
766.812	1036
767.329	1035
767.846	1039
768.362	1046
768.879	1036
769.395	1042
769.912	1031
770.428	1034
770.945	1036
771.461	1027
771.978	1046
772.494	1039
773.01	1038
773.527	1034
774.043	1030
774.559	1042
775.076	1034
775.592	1031
776.108	1037
776.624	1039
777.141	1038
777.657	1032
778.173	1042
778.689	1025
779.205	1032
779.721	1032
780.237	1029
780.753	1027
781.27	1034
781.786	1027
782.302	1030
782.818	1025
783.333	1029
783.849	1025
784.365	1032
784.881	1029
785.397	1037
785.913	1037
786.429	1032
786.945	1032
787.46	1028
787.976	1030
788.492	1037
789.008	1036
789.523	1033
790.039	1033
790.555	1043
791.07	1035
791.586	1030
792.102	1032
792.617	1032
793.133	1033
793.648	1031
794.164	1036
794.679	1035
795.195	1035
795.71	1028
796.226	1040
796.741	1035
797.256	1032
797.772	1028
798.287	1030
798.802	1031
799.318	1035
799.833	1034
800.348	1034
800.864	1031
801.379	1035
801.894	1039
802.409	1035
802.924	1027
803.44	1025
803.955	1033
804.47	1032
804.985	1035
805.5	1026
806.015	1039
806.53	1036
807.045	1029
807.56	1034
808.075	1030
808.59	1026
809.105	1028
809.619	1036
810.134	1031
810.649	1038
811.164	1032
811.679	1036
812.194	1031
812.708	1030
813.223	1029
813.738	1033
814.252	1029
814.767	1028
815.282	1038
815.796	1034
816.311	1032
816.826	1030
817.34	1039
817.855	1025
818.369	1034
818.884	1027
819.398	1030
819.913	1031
820.427	1032
820.941	1026
821.456	1032
821.97	1023
822.484	1027
822.999	1032
823.513	1038
824.027	1032
824.542	1030
825.056	1029
825.57	1027
826.084	1027
826.598	1023
827.113	1027
827.627	1031
828.141	1025
828.655	1033
829.169	1032
829.683	1032
830.197	1026
830.711	1034
831.225	1030
831.739	1023
832.253	1020
832.767	1027
833.281	1019
833.795	1022
834.308	1027
834.822	1024
835.336	1022
835.85	1020
836.364	1021
836.877	1027
837.391	1024
837.905	1026
838.418	1024
838.932	1025
839.446	1016
839.959	1024
840.473	1023
840.986	1023
841.5	1023
842.013	1025
842.527	1018
843.04	1025
843.554	1021
844.067	1021
844.581	1020
845.094	1019
845.607	1023
846.121	1024
846.634	1020
847.147	1020
847.661	1023
848.174	1016
848.687	1020
849.2	1017
849.714	1019
850.227	1024
850.74	1020
851.253	1017
851.766	1024
852.279	1018
852.792	1017
853.305	1021
853.818	1017
854.331	1022
854.844	1020
855.357	1027
855.87	1020
856.383	1020
856.896	1021
857.409	1017
857.921	1023
858.434	1016
858.947	1018
859.46	1019
859.973	1024
860.485	1021
860.998	1022
861.511	1012
862.023	1023
862.536	1024
863.049	1025
863.561	1019
864.074	1021
864.586	1023
865.099	1021
865.611	1017
866.124	1017
866.636	1016
867.149	1020
867.661	1019
868.173	1020
868.686	1015
869.198	1021
869.71	1025
870.223	1020
870.735	1023
871.247	1024
871.759	1023
872.272	1021
872.784	1021
873.296	1019
873.808	1024
874.32	1023
874.832	1028
875.344	1023
875.856	1016
876.368	1020
876.88	1024
877.392	1013
877.904	1019
878.416	1021
878.928	1020
879.44	1020
879.952	1020
880.464	1022
880.976	1021
881.487	1027
881.999	1021
882.511	1025
883.023	1027
883.534	1025
884.046	1027
884.558	1023
885.069	1019
885.581	1025
886.093	1028
886.604	1025
887.116	1023
887.627	1024
888.139	1034
888.65	1028
889.162	1023
889.673	1021
890.185	1020
890.696	1023
891.207	1028
891.719	1027
892.23	1031
892.741	1032
893.253	1027
893.764	1027
894.275	1029
894.786	1025
895.297	1027
895.809	1030
896.32	1036
896.831	1031
897.342	1021
897.853	1023
898.364	1035
898.875	1029
899.386	1032
899.897	1022
900.408	1022
900.919	1032
901.43	1029
901.941	1026
902.451	1027
902.962	1021
903.473	1027
903.984	1027
904.495	1033
905.005	1023
905.516	1028
906.027	1027
906.538	1027
907.048	1021
907.559	1022
908.069	1022
908.58	1025
909.091	1023
909.601	1018
910.112	1007
910.622	1007
911.133	1006
911.643	1004
912.154	1005
912.664	1008
913.174	1006
913.685	1006
914.195	1003
914.705	1006
915.216	1005
915.726	1007
916.236	1003
916.746	1003
917.256	1005
917.767	1006
918.277	1001
918.787	1005
919.297	1002
919.807	1007
920.317	1004
920.827	1006
921.337	1006
921.847	1003
922.357	1007
922.867	1004
923.377	1005
923.887	1003
924.397	1008
924.906	1007
925.416	1006
925.926	1007
926.436	1003
926.946	1007
927.455	1008
927.965	1006
928.475	1004
928.984	1003
929.494	1010
930.004	1005
930.513	1004
931.023	1008
931.532	1002
932.042	1008
932.551	1006
933.061	1008
933.57	1008
934.08	1006
934.589	1006
935.098	1008
935.608	1008
936.117	1009
936.626	1007
937.136	1005
937.645	1010
938.154	1009
938.663	1012
939.173	1007
939.682	1008
940.191	1011
940.7	1011
941.209	1009
941.718	1007
942.227	1010
942.736	1010
943.245	1012
943.754	1008
944.263	1011
944.772	1008
945.281	1007
945.79	1008
946.299	1009
946.807	1007
947.316	1011
947.825	1010
948.334	1007
948.843	1010
949.351	1013
949.86	1014
950.369	1012
950.877	1015
951.386	1015
951.894	1028
952.403	1033
952.911	1033
953.42	1039
953.929	1029
954.437	1035
954.945	1024
955.454	1021
955.962	1017
956.471	1024
956.979	1015
957.487	1024
957.996	1018
958.504	1018
959.012	1017
959.52	1020
960.029	1019
960.537	1019
961.045	1019
961.553	1013
962.061	1018
962.569	1015
963.077	1020
963.585	1026
