611.464	1001
611.986	1002
612.509	1004
613.031	997
613.553	999
614.076	1004
614.598	998
615.12	1005
615.642	1005
616.165	1002
616.687	1003
617.209	999
617.731	1001
618.253	1006
618.775	1005
619.297	1003
619.82	1004
620.342	999
620.864	1007
621.386	1004
621.908	1000
622.43	1006
622.952	1003
623.474	1007
623.996	1003
624.518	1005
625.039	1003
625.561	1005
626.083	1003
626.605	1002
627.127	1002
627.649	1006
628.171	1002
628.692	1004
629.214	1002
629.736	1001
630.258	1008
630.779	1003
631.301	1004
631.823	1002
632.344	997
632.866	1002
633.388	1002
633.909	1006
634.431	1003
634.952	1004
635.474	1003
635.995	1005
636.517	1003
637.038	1004
637.56	1001
638.081	1001
638.603	1001
639.124	1003
639.646	1001
640.167	1005
640.688	1005
641.21	1001
641.731	1000
642.252	1000
642.773	999
643.295	1003
643.816	1003
644.337	1002
644.859	1004
645.38	1002
645.901	1003
646.422	1003
646.943	1001
647.464	1004
647.985	1004
648.506	1005
649.028	1000
649.549	1006
650.07	1001
650.591	1006
651.112	1002
651.633	1006
652.154	1001
652.674	1003
653.195	1003
653.716	1000
654.237	1000
654.758	1005
655.279	1005
655.8	1005
656.321	1002
656.841	1007
657.362	1003
657.883	1000
658.404	1002
658.924	1000
659.445	1003
659.966	1004
660.486	1002
661.007	1006
661.528	998
662.048	1006
662.569	1001
663.089	1003
663.61	1002
664.13	1002
664.651	1001
665.171	1009
665.692	1006
666.212	1004
666.733	1007
667.253	1005
667.774	1004
668.294	1000
668.814	1003
669.335	1002
669.855	1003
670.375	1004
670.896	1003
671.416	1007
671.936	1005
672.456	1005
672.977	999
673.497	1006
674.017	1009
674.537	1003
675.057	1001
675.577	1004
676.097	1005
676.617	1011
677.137	1002
677.657	1006
678.177	1006
678.698	1003
679.217	1002
679.737	1001
680.257	1004
680.777	1004
681.297	1004
681.817	1003
682.337	1008
682.857	1007
683.377	1004
683.896	1007
684.416	1005
684.936	1007
685.456	1005
685.975	1004
686.495	1006
687.015	1004
687.535	1008
688.054	1003
688.574	1004
689.093	1007
689.613	1002
690.133	1005
690.652	1008
691.172	1003
691.691	1003
692.211	1001
692.73	1003
693.25	1005
693.769	1003
694.289	1004
694.808	1007
695.327	1005
695.847	1008
696.366	1004
696.885	1005
697.405	1003
697.924	1006
698.443	1006
698.962	1002
699.482	1006
700.001	1005
700.52	1002
701.039	1002
701.558	1005
702.078	1004
702.597	1004
703.116	1005
703.635	1008
704.154	1005
704.673	1007
705.192	1003
705.711	1004
706.23	1004
706.749	1010
707.268	1004
707.787	1006
708.306	1002
708.824	1003
709.343	1006
709.862	1006
710.381	1006
710.9	1008
711.419	1003
711.937	1004
712.456	1006
712.975	1004
713.493	1006
714.012	1004
714.531	1007
715.049	1010
715.568	1008
716.087	1006
716.605	1004
717.124	1010
717.642	1006
718.161	1010
718.679	1006
719.198	1007
719.716	1008
720.235	1009
720.753	1008
721.272	1008
721.79	1008
722.308	1008
722.827	1003
723.345	1006
723.863	1006
724.382	1009
724.9	1004
725.418	1008
725.936	1006
726.455	1010
726.973	1008
727.491	1009
728.009	1008
728.527	1011
729.045	1007
729.563	1012
730.081	1004
730.599	1009
731.117	1010
731.635	1006
732.153	1008
732.671	1004
733.189	1008
733.707	1010
734.225	1006
734.743	1009
735.261	1009
735.779	1012
736.297	1008
736.814	1008
737.332	1011
737.85	1012
738.368	1009
738.885	1008
739.403	1013
739.921	1013
740.439	1006
740.956	1007
741.474	1015
741.991	1008
742.509	1011
743.027	1011
743.544	1006
744.062	1009
744.579	1009
745.097	1008
745.614	1011
746.131	1014
746.649	1012
747.166	1011
747.684	1011
748.201	1014
748.718	1010
749.236	1020
749.753	1015
750.27	1012
750.788	1012
751.305	1009
751.822	1007
752.339	1011
752.856	1007
753.374	1009
753.891	1016
754.408	1013
754.925	1010
755.442	1008
755.959	1008
756.476	1015
756.993	1005
757.51	1008
758.027	1006
758.544	1010
759.061	1008
759.578	1009
760.095	1013
760.612	1009
761.128	1009
761.645	1012
762.162	1011
762.679	1007
763.196	1009
763.712	1006
764.229	1009
764.746	1008
765.263	1012
765.779	1009
766.296	1005
766.812	1010
767.329	1009
767.846	1009
768.362	1009
768.879	1008
769.395	1008
769.912	1009
770.428	1005
770.945	1013
771.461	1006
771.978	1009
772.494	1008
773.01	1011
773.527	1013
774.043	1011
774.559	1009
775.076	1005
775.592	1006
776.108	1011
776.624	1009
777.141	1008
777.657	1008
778.173	1005
778.689	1006
779.205	1006
779.721	1012
780.237	1004
780.753	1008
781.27	1007
781.786	1009
782.302	1008
782.818	1009
783.333	1012
783.849	1010
784.365	1006
784.881	1012
785.397	1012
785.913	1006
786.429	1007
786.945	1009
787.46	1014
787.976	1010
788.492	1008
789.008	1009
789.523	1005
790.039	1013
790.555	1007
791.07	1010
791.586	1012
792.102	1014
792.617	1007
793.133	1010
793.648	1010
794.164	1004
794.679	1008
795.195	1012
795.71	1010
796.226	1012
796.741	1009
797.256	1011
797.772	1010
798.287	1009
798.802	1008
799.318	1007
799.833	1007
800.348	1006
800.864	1010
801.379	1009
801.894	1013
802.409	1014
802.924	1008
803.44	1010
803.955	1011
804.47	1009
804.985	1011
805.5	1007
806.015	1019
806.53	1013
807.045	1014
807.56	1013
808.075	1012
808.59	1013
809.105	1011
809.619	1012
810.134	1015
810.649	1014
811.164	1008
811.679	1015
812.194	1011
812.708	1010
813.223	1009
813.738	1009
814.252	1009
814.767	1009
815.282	1011
815.796	1011
816.311	1010
816.826	1013
817.34	1009
817.855	1009
818.369	1011
818.884	1009
819.398	1016
819.913	1014
820.427	1011
820.941	1008
821.456	1009
821.97	1012
822.484	1011
822.999	1015
823.513	1011
824.027	1012
824.542	1013
825.056	1013
825.57	1013
826.084	1010
826.598	1013
827.113	1014
827.627	1013
828.141	1011
828.655	1011
829.169	1012
829.683	1015
830.197	1009
830.711	1011
831.225	1010
831.739	1014
832.253	1012
832.767	1012
833.281	1010
833.795	1017
834.308	1010
834.822	1008
835.336	1010
835.85	1011
836.364	1011
836.877	1009
837.391	1010
837.905	1012
838.418	1009
838.932	1010
839.446	1006
839.959	1013
840.473	1009
840.986	1009
841.5	1015
842.013	1009
842.527	1006
843.04	1010
843.554	1015
844.067	1014
844.581	1008
845.094	1013
845.607	1013
846.121	1015
846.634	1013
847.147	1010
847.661	1017
848.174	1011
848.687	1007
849.2	1011
849.714	1012
850.227	1009
850.74	1009
851.253	1016
851.766	1013
852.279	1012
852.792	1012
853.305	1014
853.818	1011
854.331	1016
854.844	1012
855.357	1014
855.87	1012
856.383	1013
856.896	1010
857.409	1006
857.921	1012
858.434	1004
858.947	1013
859.46	1012
859.973	1009
860.485	1013
860.998	1009
861.511	1015
862.023	1011
862.536	1016
863.049	1010
863.561	1011
864.074	1012
864.586	1015
865.099	1013
865.611	1010
866.124	1011
866.636	1017
867.149	1008
867.661	1013
868.173	1011
868.686	1016
869.198	1012
869.71	1014
870.223	1009
870.735	1011
871.247	1016
871.759	1019
872.272	1015
872.784	1013
873.296	1008
873.808	1015
874.32	1015
874.832	1013
875.344	1012
875.856	1012
876.368	1015
876.88	1012
877.392	1011
877.904	1013
878.416	1012
878.928	1016
879.44	1010
879.952	1012
880.464	1015
880.976	1015
881.487	1014
881.999	1009
882.511	1015
883.023	1020
883.534	1014
884.046	1019
884.558	1015
885.069	1013
885.581	1015
886.093	1021
886.604	1019
887.116	1017
887.627	1015
888.139	1011
888.65	1019
889.162	1014
889.673	1017
890.185	1012
890.696	1023
891.207	1021
891.719	1018
892.23	1019
892.741	1014
893.253	1014
893.764	1018
894.275	1024
894.786	1022
895.297	1017
895.809	1014
896.32	1023
896.831	1016
897.342	1017
897.853	1017
898.364	1019
898.875	1023
899.386	1022
899.897	1019
900.408	1015
900.919	1021
901.43	1020
901.941	1022
902.451	1016
902.962	1017
903.473	1018
903.984	1020
904.495	1020
905.005	1022
905.516	1024
906.027	1022
906.538	1015
907.048	1017
907.559	1013
908.069	1016
908.58	1018
909.091	1013
909.601	1014
910.112	1010
910.622	1008
911.133	1005
911.643	1007
912.154	1007
912.664	1006
913.174	1008
913.685	1004
914.195	1007
914.705	1007
915.216	1000
915.726	1006
916.236	1009
916.746	1006
917.256	1002
917.767	1002
918.277	1005
918.787	1005
919.297	1004
919.807	1001
920.317	1004
920.827	1009
921.337	1006
921.847	1003
922.357	1002
922.867	1005
923.377	1004
923.887	1004
924.397	1005
924.906	1007
925.416	1006
925.926	1006
926.436	1008
926.946	1004
927.455	1002
927.965	1007
928.475	1007
928.984	1005
929.494	1006
930.004	1009
930.513	1004
931.023	1007
931.532	1010
932.042	1005
932.551	1006
933.061	1007
933.57	1005
934.08	1009
934.589	1006
935.098	1001
935.608	1012
936.117	1008
936.626	1008
937.136	1002
937.645	1007
938.154	1012
938.663	1009
939.173	1008
939.682	1010
940.191	1007
940.7	1005
941.209	1006
941.718	1012
942.227	1009
942.736	1008
943.245	1012
943.754	1007
944.263	1015
944.772	1007
945.281	1008
945.79	1010
946.299	1006
946.807	1008
947.316	1007
947.825	1013
948.334	1010
948.843	1014
949.351	1010
949.86	1013
950.369	1016
950.877	1015
951.386	1018
951.894	1021
952.403	1023
952.911	1026
953.42	1027
953.929	1033
954.437	1029
954.945	1022
955.454	1018
955.962	1019
956.471	1019
956.979	1015
957.487	1018
957.996	1017
958.504	1025
959.012	1022
959.52	1020
960.029	1019
960.537	1016
961.045	1016
961.553	1017
962.061	1019
962.569	1020
963.077	1017
963.585	1019
