793.648	1046
794.164	1058
794.679	1055
795.195	1056
795.71	1056
796.226	1061
796.741	1057
797.256	1052
797.772	1055
798.287	1048
798.802	1061
799.318	1062
799.833	1054
800.348	1066
800.864	1055
801.379	1057
801.894	1064
802.409	1060
802.924	1059
803.44	1060
803.955	1056
804.47	1055
804.985	1053
805.5	1049
806.015	1054
806.53	1054
807.045	1064
807.56	1058
808.075	1059
808.59	1063
809.105	1061
809.619	1053
810.134	1066
810.649	1052
811.164	1058
811.679	1066
812.194	1065
812.708	1048
813.223	1057
813.738	1057
814.252	1059
814.767	1058
815.282	1057
815.796	1061
816.311	1062
816.826	1058
817.34	1060
817.855	1057
818.369	1058
818.884	1061
819.398	1046
819.913	1056
820.427	1053
820.941	1054
821.456	1045
821.97	1046
822.484	1055
822.999	1051
823.513	1047
824.027	1048
824.542	1053
825.056	1048
825.57	1060
826.084	1051
826.598	1051
827.113	1052
827.627	1049
828.141	1047
828.655	1042
829.169	1045
829.683	1046
830.197	1044
830.711	1050
831.225	1036
831.739	1049
832.253	1045
832.767	1048
833.281	1037
833.795	1042
834.308	1039
834.822	1039
835.336	1052
835.85	1043
836.364	1046
836.877	1042
837.391	1037
837.905	1041
838.418	1042
838.932	1037
839.446	1040
839.959	1033
840.473	1044
840.986	1038
841.5	1048
842.013	1034
842.527	1038
843.04	1039
843.554	1045
844.067	1030
844.581	1040
845.094	1040
845.607	1041
846.121	1053
846.634	1040
847.147	1040
847.661	1029
848.174	1038
848.687	1039
849.2	1034
849.714	1040
850.227	1046
850.74	1032
851.253	1038
851.766	1038
852.279	1038
852.792	1035
853.305	1029
853.818	1039
854.331	1030
854.844	1043
855.357	1033
855.87	1031
856.383	1040
856.896	1031
857.409	1044
857.921	1036
858.434	1036
858.947	1040
859.46	1031
859.973	1036
860.485	1039
860.998	1038
861.511	1031
862.023	1030
862.536	1033
863.049	1038
863.561	1039
864.074	1046
864.586	1046
865.099	1039
865.611	1038
866.124	1038
866.636	1040
867.149	1042
867.661	1036
868.173	1032
868.686	1045
869.198	1040
869.71	1040
870.223	1032
870.735	1030
871.247	1047
871.759	1044
872.272	1048
872.784	1039
873.296	1040
873.808	1049
874.32	1042
874.832	1040
875.344	1048
875.856	1035
876.368	1037
876.88	1036
877.392	1038
877.904	1038
878.416	1028
878.928	1041
879.44	1041
879.952	1038
880.464	1041
880.976	1045
881.487	1044
881.999	1037
882.511	1043
883.023	1044
883.534	1039
884.046	1042
884.558	1049
885.069	1045
885.581	1048
886.093	1033
886.604	1043
887.116	1042
887.627	1043
888.139	1038
888.65	1038
889.162	1050
889.673	1036
890.185	1039
890.696	1039
891.207	1047
891.719	1041
892.23	1046
892.741	1036
893.253	1044
893.764	1048
894.275	1044
894.786	1045
895.297	1048
895.809	1049
896.32	1053
896.831	1051
897.342	1051
897.853	1045
898.364	1051
898.875	1054
899.386	1047
899.897	1044
900.408	1052
900.919	1050
901.43	1053
901.941	1054
902.451	1053
902.962	1052
903.473	1055
903.984	1048
904.495	1044
905.005	1049
905.516	1044
906.027	1046
906.538	1043
907.048	1045
907.559	1051
908.069	1043
908.58	1041
909.091	1030
909.601	1028
910.112	1015
910.622	1023
911.133	1011
911.643	1008
912.154	1007
912.664	1006
913.174	1003
913.685	1004
914.195	1007
914.705	1003
915.216	1005
915.726	1004
916.236	1005
916.746	1005
917.256	1006
917.767	1006
918.277	1001
918.787	1003
919.297	1004
919.807	1001
920.317	1006
920.827	1005
921.337	1006
921.847	1005
922.357	1003
922.867	1001
923.377	1006
923.887	1005
924.397	1006
924.906	1001
925.416	1004
925.926	1004
926.436	1008
926.946	1006
927.455	1006
927.965	1006
928.475	1006
928.984	1003
929.494	1009
930.004	1003
930.513	1008
931.023	1004
931.532	1004
932.042	1010
932.551	1007
933.061	1010
933.57	1003
934.08	1007
934.589	1007
935.098	1005
935.608	1009
936.117	1008
936.626	1009
937.136	1008
937.645	1006
938.154	1011
938.663	1011
939.173	1010
939.682	1009
940.191	1008
940.7	1007
941.209	1008
941.718	1014
942.227	1011
942.736	1008
943.245	1003
943.754	1006
944.263	1006
944.772	1006
945.281	1005
945.79	1009
946.299	1008
946.807	1006
947.316	1009
947.825	1012
948.334	1007
948.843	1014
949.351	1010
949.86	1010
950.369	1015
950.877	1013
951.386	1017
951.894	1028
952.403	1020
952.911	1027
953.42	1034
953.929	1028
954.437	1026
954.945	1021
955.454	1016
955.962	1017
956.471	1021
956.979	1014
957.487	1014
957.996	1021
958.504	1011
959.012	1014
959.52	1021
960.029	1016
960.537	1019
961.045	1016
961.553	1017
962.061	1016
962.569	1012
963.077	1017
963.585	1022
