750.788	1616
751.305	1584
751.822	1578
752.339	1559
752.856	1568
753.374	1560
753.891	1577
754.408	1570
754.925	1527
755.442	1562
755.959	1514
756.476	1529
756.993	1500
757.51	1484
758.027	1498
758.544	1515
759.061	1506
759.578	1502
760.095	1485
760.612	1472
761.128	1481
761.645	1478
762.162	1465
762.679	1479
763.196	1452
763.712	1446
764.229	1446
764.746	1445
765.263	1446
765.779	1437
766.296	1429
766.812	1438
767.329	1455
767.846	1425
768.362	1458
768.879	1419
769.395	1436
769.912	1435
770.428	1433
770.945	1428
771.461	1409
771.978	1438
772.494	1414
773.01	1387
773.527	1394
774.043	1374
774.559	1372
775.076	1364
775.592	1371
776.108	1396
776.624	1410
777.141	1392
777.657	1360
778.173	1370
778.689	1384
779.205	1373
779.721	1379
780.237	1390
780.753	1386
781.27	1372
781.786	1369
782.302	1358
782.818	1369
783.333	1361
783.849	1352
784.365	1374
784.881	1371
785.397	1359
785.913	1353
786.429	1365
786.945	1355
787.46	1383
787.976	1357
788.492	1385
789.008	1353
789.523	1367
790.039	1356
790.555	1385
791.07	1374
791.586	1376
792.102	1364
792.617	1372
793.133	1348
793.648	1348
794.164	1347
794.679	1357
795.195	1341
795.71	1333
796.226	1339
796.741	1351
797.256	1369
797.772	1353
798.287	1329
798.802	1348
799.318	1361
799.833	1340
800.348	1346
800.864	1372
801.379	1359
801.894	1359
802.409	1366
802.924	1329
803.44	1365
803.955	1372
804.47	1371
804.985	1372
805.5	1364
806.015	1364
806.53	1380
807.045	1385
807.56	1349
808.075	1379
808.59	1354
809.105	1354
809.619	1361
810.134	1366
810.649	1335
811.164	1343
811.679	1346
812.194	1353
812.708	1356
813.223	1365
813.738	1347
814.252	1336
814.767	1343
815.282	1347
815.796	1360
816.311	1345
816.826	1329
817.34	1327
817.855	1345
818.369	1355
818.884	1331
819.398	1318
819.913	1332
820.427	1347
820.941	1344
821.456	1328
821.97	1318
822.484	1330
822.999	1326
823.513	1309
824.027	1313
824.542	1287
825.056	1284
825.57	1296
826.084	1310
826.598	1290
827.113	1296
827.627	1295
828.141	1287
828.655	1271
829.169	1295
829.683	1277
830.197	1262
830.711	1265
831.225	1258
831.739	1258
832.253	1235
832.767	1241
833.281	1244
833.795	1251
834.308	1235
834.822	1245
835.336	1241
835.85	1236
836.364	1236
836.877	1228
837.391	1203
837.905	1226
838.418	1206
838.932	1226
839.446	1217
839.959	1225
840.473	1209
840.986	1223
841.5	1216
842.013	1211
842.527	1203
843.04	1214
843.554	1215
844.067	1210
844.581	1209
845.094	1210
845.607	1197
846.121	1211
846.634	1196
847.147	1208
847.661	1229
848.174	1194
848.687	1187
849.2	1202
849.714	1196
850.227	1187
850.74	1203
851.253	1199
851.766	1192
852.279	1197
852.792	1193
853.305	1181
853.818	1199
854.331	1198
854.844	1184
855.357	1200
855.87	1200
856.383	1181
856.896	1179
857.409	1191
857.921	1192
858.434	1196
858.947	1194
859.46	1202
859.973	1181
860.485	1213
860.998	1214
861.511	1211
862.023	1188
862.536	1199
863.049	1188
863.561	1192
864.074	1194
864.586	1210
865.099	1186
865.611	1183
866.124	1179
866.636	1191
867.149	1191
867.661	1189
868.173	1168
868.686	1178
869.198	1189
869.71	1193
870.223	1198
870.735	1199
871.247	1199
871.759	1194
872.272	1203
872.784	1193
873.296	1196
873.808	1214
874.32	1207
874.832	1191
875.344	1210
875.856	1209
876.368	1216
876.88	1181
877.392	1191
877.904	1197
878.416	1197
878.928	1180
879.44	1182
879.952	1185
880.464	1205
880.976	1187
881.487	1218
881.999	1200
882.511	1196
883.023	1192
883.534	1215
884.046	1221
884.558	1208
885.069	1198
885.581	1219
886.093	1194
886.604	1206
887.116	1221
887.627	1207
888.139	1193
888.65	1171
889.162	1201
889.673	1207
890.185	1196
890.696	1193
891.207	1199
891.719	1211
892.23	1215
892.741	1219
893.253	1204
893.764	1240
894.275	1217
894.786	1212
895.297	1228
895.809	1220
896.32	1227
896.831	1222
897.342	1225
897.853	1224
898.364	1230
898.875	1227
899.386	1209
899.897	1241
900.408	1219
900.919	1226
901.43	1213
901.941	1225
902.451	1236
902.962	1210
903.473	1236
903.984	1229
904.495	1210
905.005	1214
905.516	1224
906.027	1217
906.538	1225
907.048	1208
907.559	1216
908.069	1177
908.58	1176
909.091	1128
909.601	1103
910.112	1076
910.622	1057
911.133	1036
911.643	1024
912.154	1018
912.664	1018
913.174	1011
913.685	1014
914.195	1007
914.705	1016
915.216	1008
915.726	1010
916.236	1009
916.746	1007
917.256	1011
917.767	1005
918.277	1003
918.787	1004
919.297	1007
919.807	1004
920.317	1009
920.827	1007
921.337	1004
921.847	1009
922.357	1007
922.867	1007
923.377	1009
923.887	1009
924.397	1008
924.906	1011
925.416	1011
925.926	1011
926.436	1005
926.946	1005
927.455	1005
927.965	1003
928.475	1005
928.984	1010
929.494	1007
930.004	1010
930.513	1011
931.023	1005
931.532	1012
932.042	1001
932.551	1008
933.061	1009
933.57	1005
934.08	1005
934.589	1009
935.098	1006
935.608	1008
936.117	1011
936.626	1005
937.136	1011
937.645	1005
938.154	1007
938.663	1009
939.173	1007
939.682	1009
940.191	1008
940.7	1008
941.209	1010
941.718	1008
942.227	1011
942.736	1010
943.245	1020
943.754	1012
944.263	1015
944.772	1008
945.281	1009
945.79	1012
946.299	1012
946.807	1011
947.316	1011
947.825	1012
948.334	1009
948.843	1011
949.351	1008
949.86	1012
950.369	1018
950.877	1019
951.386	1020
951.894	1028
952.403	1029
952.911	1032
953.42	1035
953.929	1034
954.437	1028
954.945	1025
955.454	1020
955.962	1023
956.471	1024
956.979	1020
957.487	1025
957.996	1024
958.504	1022
959.012	1022
959.52	1019
960.029	1022
960.537	1020
961.045	1014
961.553	1022
962.061	1017
962.569	1022
963.077	1022
963.585	1020
