743.544	1591
744.062	1569
744.579	1524
745.097	1554
745.614	1519
746.131	1492
746.649	1541
747.166	1483
747.684	1508
748.201	1484
748.718	1471
749.236	1474
749.753	1437
750.27	1462
750.788	1466
751.305	1452
751.822	1447
752.339	1449
752.856	1460
753.374	1459
753.891	1426
754.408	1436
754.925	1420
755.442	1432
755.959	1403
756.476	1415
756.993	1377
757.51	1386
758.027	1405
758.544	1380
759.061	1381
759.578	1385
760.095	1355
760.612	1362
761.128	1341
761.645	1349
762.162	1366
762.679	1363
763.196	1357
763.712	1334
764.229	1341
764.746	1352
765.263	1340
765.779	1331
766.296	1337
766.812	1332
767.329	1335
767.846	1340
768.362	1321
768.879	1337
769.395	1325
769.912	1320
770.428	1332
770.945	1327
771.461	1317
771.978	1331
772.494	1288
773.01	1286
773.527	1286
774.043	1290
774.559	1302
775.076	1282
775.592	1312
776.108	1285
776.624	1294
777.141	1295
777.657	1287
778.173	1274
778.689	1269
779.205	1264
779.721	1286
780.237	1284
780.753	1262
781.27	1278
781.786	1284
782.302	1280
782.818	1276
783.333	1271
783.849	1273
784.365	1248
784.881	1282
785.397	1265
785.913	1251
786.429	1273
786.945	1268
787.46	1288
787.976	1278
788.492	1268
789.008	1268
789.523	1261
790.039	1250
790.555	1250
791.07	1286
791.586	1271
792.102	1263
792.617	1254
793.133	1239
793.648	1264
794.164	1273
794.679	1254
795.195	1253
795.71	1274
796.226	1257
796.741	1279
797.256	1253
797.772	1254
798.287	1263
798.802	1270
799.318	1249
799.833	1250
800.348	1256
800.864	1255
801.379	1268
801.894	1271
802.409	1269
802.924	1242
803.44	1290
803.955	1270
804.47	1264
804.985	1270
805.5	1261
806.015	1285
806.53	1275
807.045	1280
807.56	1257
808.075	1261
808.59	1260
809.105	1236
809.619	1252
810.134	1245
810.649	1250
811.164	1264
811.679	1257
812.194	1262
812.708	1250
813.223	1238
813.738	1248
814.252	1263
814.767	1252
815.282	1249
815.796	1258
816.311	1265
816.826	1276
817.34	1246
817.855	1249
818.369	1246
818.884	1245
819.398	1262
819.913	1245
820.427	1255
820.941	1242
821.456	1223
821.97	1238
822.484	1231
822.999	1230
823.513	1212
824.027	1212
824.542	1230
825.056	1223
825.57	1217
826.084	1216
826.598	1203
827.113	1227
827.627	1196
828.141	1208
828.655	1196
829.169	1200
829.683	1206
830.197	1200
830.711	1190
831.225	1201
831.739	1199
832.253	1166
832.767	1181
833.281	1187
833.795	1180
834.308	1187
834.822	1168
835.336	1169
835.85	1171
836.364	1165
836.877	1169
837.391	1159
837.905	1158
838.418	1164
838.932	1163
839.446	1158
839.959	1174
840.473	1150
840.986	1153
841.5	1164
842.013	1159
842.527	1160
843.04	1151
843.554	1159
844.067	1141
844.581	1148
845.094	1150
845.607	1154
846.121	1157
846.634	1156
847.147	1141
847.661	1131
848.174	1143
848.687	1132
849.2	1146
849.714	1137
850.227	1131
850.74	1137
851.253	1134
851.766	1136
852.279	1140
852.792	1133
853.305	1138
853.818	1140
854.331	1134
854.844	1128
855.357	1140
855.87	1147
856.383	1149
856.896	1126
857.409	1151
857.921	1131
858.434	1157
858.947	1148
859.46	1155
859.973	1138
860.485	1132
860.998	1151
861.511	1132
862.023	1151
862.536	1134
863.049	1137
863.561	1143
864.074	1130
864.586	1138
865.099	1149
865.611	1130
866.124	1126
866.636	1130
867.149	1136
867.661	1141
868.173	1133
868.686	1135
869.198	1146
869.71	1148
870.223	1138
870.735	1138
871.247	1138
871.759	1153
872.272	1151
872.784	1152
873.296	1143
873.808	1148
874.32	1160
874.832	1147
875.344	1146
875.856	1137
876.368	1146
876.88	1149
877.392	1146
877.904	1139
878.416	1132
878.928	1144
879.44	1144
879.952	1154
880.464	1146
880.976	1141
881.487	1146
881.999	1139
882.511	1145
883.023	1146
883.534	1151
884.046	1155
884.558	1140
885.069	1147
885.581	1158
886.093	1152
886.604	1167
887.116	1160
887.627	1152
888.139	1137
888.65	1151
889.162	1150
889.673	1127
890.185	1132
890.696	1160
891.207	1143
891.719	1147
892.23	1157
892.741	1161
893.253	1169
893.764	1166
894.275	1149
894.786	1168
895.297	1161
895.809	1177
896.32	1166
896.831	1169
897.342	1169
897.853	1150
898.364	1160
898.875	1150
899.386	1155
899.897	1171
900.408	1169
900.919	1165
901.43	1170
901.941	1159
902.451	1161
902.962	1163
903.473	1161
903.984	1166
904.495	1149
905.005	1156
905.516	1146
906.027	1143
906.538	1144
907.048	1150
907.559	1153
908.069	1135
908.58	1128
909.091	1104
909.601	1085
910.112	1054
910.622	1045
911.133	1039
911.643	1024
912.154	1022
912.664	1011
913.174	1009
913.685	1009
914.195	1009
914.705	1013
915.216	1005
915.726	1011
916.236	1008
916.746	1005
917.256	1006
917.767	1006
918.277	1010
918.787	1008
919.297	1006
919.807	1010
920.317	1011
920.827	1005
921.337	1004
921.847	1004
922.357	1007
922.867	1011
923.377	1010
923.887	1008
924.397	1008
924.906	1010
925.416	1006
925.926	1009
926.436	1004
926.946	1005
927.455	1004
927.965	1007
928.475	1007
928.984	1004
929.494	1007
930.004	1011
930.513	1006
931.023	1013
931.532	1009
932.042	1008
932.551	1012
933.061	1004
933.57	1009
934.08	1006
934.589	1007
935.098	1006
935.608	1009
936.117	1010
936.626	1018
937.136	1009
937.645	1011
938.154	1012
938.663	1010
939.173	1010
939.682	1006
940.191	1010
940.7	1006
941.209	1008
941.718	1011
942.227	1008
942.736	1010
943.245	1012
943.754	1012
944.263	1012
944.772	1011
945.281	1014
945.79	1013
946.299	1016
946.807	1008
947.316	1016
947.825	1012
948.334	1014
948.843	1018
949.351	1012
949.86	1018
950.369	1015
950.877	1016
951.386	1025
951.894	1027
952.403	1022
952.911	1031
953.42	1028
953.929	1029
954.437	1024
954.945	1022
955.454	1023
955.962	1020
956.471	1021
956.979	1021
957.487	1019
957.996	1019
958.504	1020
959.012	1022
959.52	1024
960.029	1024
960.537	1022
961.045	1020
961.553	1016
962.061	1017
962.569	1021
963.077	1026
963.585	1025
