942.227	1011
942.736	1008
943.245	1013
943.754	1010
944.263	1010
944.772	1012
945.281	1007
945.79	1007
946.299	1012
946.807	1009
947.316	1007
947.825	1014
948.334	1011
948.843	1009
949.351	1015
949.86	1018
950.369	1013
950.877	1020
951.386	1026
951.894	1025
952.403	1028
952.911	1024
953.42	1024
953.929	1016
954.437	1023
954.945	1020
955.454	1018
955.962	1014
956.471	1018
956.979	1018
957.487	1016
957.996	1018
958.504	1014
959.012	1013
959.52	1020
960.029	1017
960.537	1020
961.045	1019
961.553	1018
962.061	1015
962.569	1014
963.077	1020
963.585	1017
