614.598	3598
615.12	3546
615.642	3520
616.165	3630
616.687	3603
617.209	3563
617.731	3642
618.253	3625
618.775	3670
619.297	3685
619.82	3693
620.342	3711
620.864	3676
621.386	3657
621.908	3674
622.43	3761
622.952	3725
623.474	3719
623.996	3755
624.518	3731
625.039	3881
625.561	3859
626.083	3837
626.605	3830
627.127	3847
627.649	3893
628.171	3970
628.692	3904
629.214	3978
629.736	3962
630.258	3989
630.779	3942
631.301	3994
631.823	3993
632.344	4039
632.866	4024
633.388	3940
633.909	3978
634.431	3960
634.952	3979
635.474	3983
635.995	4078
636.517	4020
637.038	4110
637.56	4041
638.081	4031
638.603	4110
639.124	4125
639.646	4158
640.167	4127
640.688	4177
641.21	4066
641.731	4196
642.252	4200
642.773	4263
643.295	4272
643.816	4214
644.337	4242
644.859	4197
645.38	4305
645.901	4320
646.422	4269
646.943	4288
647.464	4363
647.985	4396
648.506	4380
649.028	4473
649.549	4468
650.07	4419
650.591	4561
651.112	4548
651.633	4532
652.154	4553
652.674	4552
653.195	4449
653.716	4551
654.237	4558
654.758	4574
655.279	4584
655.8	4549
656.321	4622
656.841	4543
657.362	4648
657.883	4615
658.404	4641
658.924	4728
659.445	4711
659.966	4748
660.486	4823
661.007	4745
661.528	4738
662.048	4712
662.569	4706
663.089	4762
663.61	4729
664.13	4729
664.651	4682
665.171	4640
665.692	4705
666.212	4762
666.733	4700
667.253	4656
667.774	4663
668.294	4671
668.814	4696
669.335	4798
669.855	4795
670.375	4882
670.896	4887
671.416	4842
671.936	4926
672.456	4911
672.977	4873
673.497	4863
674.017	4947
674.537	4954
675.057	4892
675.577	4900
676.097	4895
676.617	4910
677.137	4934
677.657	5005
678.177	4926
678.698	4954
679.217	4946
679.737	4958
680.257	5038
680.777	4985
681.297	5017
681.817	4938
682.337	5030
682.857	5067
683.377	5043
683.896	5088
684.416	5071
684.936	5024
685.456	5090
685.975	5140
686.495	5109
687.015	5048
687.535	5136
688.054	5218
688.574	5181
689.093	5197
689.613	5180
690.133	5154
690.652	5313
691.172	5207
691.691	5259
692.211	5359
692.73	5338
693.25	5291
693.769	5259
694.289	5309
694.808	5436
695.327	5326
695.847	5445
696.366	5384
696.885	5341
697.405	5377
697.924	5342
698.443	5464
698.962	5391
699.482	5394
700.001	5320
700.52	5381
701.039	5283
701.558	5361
702.078	5481
702.597	5421
703.116	5504
703.635	5574
704.154	5483
704.673	5426
705.192	5552
705.711	5557
706.23	5635
706.749	5543
707.268	5656
707.787	5665
708.306	5623
708.824	5645
709.343	5678
709.862	5704
710.381	5679
710.9	5737
711.419	5733
711.937	5725
712.456	5719
712.975	5697
713.493	5727
714.012	5766
714.531	5766
715.049	5774
715.568	5701
716.087	5779
716.605	5821
717.124	5823
717.642	5925
718.161	5825
718.679	5910
719.198	5801
719.716	5817
720.235	5863
720.753	5816
721.272	5839
721.79	5692
722.308	5688
722.827	5773
723.345	5783
723.863	5787
724.382	5829
724.9	5860
725.418	5787
725.936	5763
726.455	5824
726.973	5881
727.491	5903
728.009	5884
728.527	5968
729.045	5922
729.563	5942
730.081	5922
730.599	5915
731.117	5922
731.635	5993
732.153	5887
732.671	5915
733.189	6020
733.707	5860
734.225	5936
734.743	5836
735.261	5867
735.779	5901
736.297	5848
736.814	5995
737.332	5938
737.85	6006
738.368	5993
738.885	6104
739.403	6122
739.921	6074
740.439	6040
740.956	6068
741.474	6047
741.991	6133
742.509	6131
743.027	6065
743.544	6075
744.062	6073
744.579	6029
745.097	5996
745.614	6085
746.131	5990
746.649	5950
747.166	5959
747.684	5931
748.201	5975
748.718	5995
749.236	5861
749.753	5960
750.27	5958
750.788	6004
751.305	6022
751.822	5981
752.339	5917
752.856	5935
753.374	6024
753.891	5849
754.408	5924
754.925	5943
755.442	5912
755.959	5932
756.476	5849
756.993	5921
757.51	5883
758.027	5800
758.544	5709
759.061	5725
759.578	5722
760.095	5837
760.612	5813
761.128	5793
761.645	5762
762.162	5771
762.679	5839
763.196	5799
763.712	5809
764.229	5785
764.746	5804
765.263	5764
765.779	5828
766.296	5827
766.812	5790
767.329	5727
767.846	5772
768.362	5802
768.879	5744
769.395	5732
769.912	5723
770.428	5769
770.945	5713
771.461	5687
771.978	5698
772.494	5660
773.01	5687
773.527	5662
774.043	5634
774.559	5662
775.076	5673
775.592	5673
776.108	5627
776.624	5646
777.141	5650
777.657	5620
778.173	5601
778.689	5705
779.205	5585
779.721	5650
780.237	5664
780.753	5598
781.27	5583
781.786	5573
782.302	5601
782.818	5492
783.333	5557
783.849	5529
784.365	5636
784.881	5534
785.397	5414
785.913	5541
786.429	5508
786.945	5573
787.46	5540
787.976	5481
788.492	5457
789.008	5479
789.523	5460
790.039	5460
790.555	5424
791.07	5380
791.586	5326
792.102	5384
792.617	5292
793.133	5271
793.648	5324
794.164	5328
794.679	5257
795.195	5295
795.71	5225
796.226	5280
796.741	5183
797.256	5163
797.772	5172
798.287	5204
798.802	5150
799.318	5117
799.833	5110
800.348	5056
800.864	5155
801.379	5072
801.894	5022
802.409	5078
802.924	5050
803.44	5044
803.955	5002
804.47	4961
804.985	4993
805.5	4938
806.015	4941
806.53	4917
807.045	4835
807.56	4890
808.075	4890
808.59	4826
809.105	4798
809.619	4713
810.134	4736
810.649	4640
811.164	4706
811.679	4676
812.194	4698
812.708	4610
813.223	4685
813.738	4605
814.252	4625
814.767	4623
815.282	4613
815.796	4716
816.311	4638
816.826	4659
817.34	4634
817.855	4655
818.369	4656
818.884	4667
819.398	4718
819.913	4700
820.427	4661
820.941	4614
821.456	4611
821.97	4608
822.484	4535
822.999	4548
823.513	4497
824.027	4496
824.542	4533
825.056	4523
825.57	4507
826.084	4559
826.598	4490
827.113	4445
827.627	4515
828.141	4511
828.655	4541
829.169	4562
829.683	4477
830.197	4523
830.711	4535
831.225	4509
831.739	4539
832.253	4523
832.767	4527
833.281	4450
833.795	4583
834.308	4549
834.822	4588
835.336	4548
835.85	4610
836.364	4581
836.877	4511
837.391	4548
837.905	4496
838.418	4585
838.932	4468
839.446	4470
839.959	4524
840.473	4451
840.986	4496
841.5	4475
842.013	4575
842.527	4513
843.04	4562
843.554	4532
844.067	4588
844.581	4596
845.094	4498
845.607	4561
846.121	4519
846.634	4540
847.147	4560
847.661	4521
848.174	4530
848.687	4581
849.2	4464
849.714	4502
850.227	4494
850.74	4466
851.253	4504
851.766	4500
852.279	4456
852.792	4521
853.305	4477
853.818	4520
854.331	4399
854.844	4480
855.357	4472
855.87	4484
856.383	4513
856.896	4432
857.409	4436
857.921	4425
858.434	4403
858.947	4471
859.46	4406
859.973	4418
860.485	4389
860.998	4411
861.511	4388
862.023	4343
862.536	4359
863.049	4358
863.561	4352
864.074	4356
864.586	4295
865.099	4354
865.611	4335
866.124	4319
866.636	4285
867.149	4339
867.661	4277
868.173	4308
868.686	4245
869.198	4219
869.71	4334
870.223	4266
870.735	4253
871.247	4194
871.759	4189
872.272	4214
872.784	4266
873.296	4267
873.808	4289
874.32	4235
874.832	4208
875.344	4280
875.856	4269
876.368	4259
876.88	4236
877.392	4249
877.904	4243
878.416	4212
878.928	4275
879.44	4198
879.952	4226
880.464	4223
880.976	4181
881.487	4127
881.999	4181
882.511	4198
883.023	4149
883.534	4166
884.046	4128
884.558	4144
885.069	4127
885.581	4089
886.093	4130
886.604	4047
887.116	4087
887.627	4090
888.139	4101
888.65	4155
889.162	4090
889.673	4023
890.185	4178
890.696	4113
891.207	4126
891.719	4081
892.23	4027
892.741	4146
893.253	4161
893.764	4037
894.275	4033
894.786	4024
895.297	4019
895.809	4053
896.32	4053
896.831	3964
897.342	3975
897.853	4039
898.364	3983
898.875	4011
899.386	3930
899.897	3988
900.408	3920
900.919	3934
901.43	3945
901.941	3897
902.451	3898
902.962	3882
903.473	3877
903.984	3849
904.495	3846
905.005	3869
905.516	3844
906.027	3783
906.538	3766
907.048	3703
907.559	3627
908.069	3532
908.58	3376
909.091	3124
909.601	2728
910.112	2283
910.622	1851
911.133	1540
911.643	1331
912.154	1196
912.664	1129
913.174	1084
913.685	1058
914.195	1050
914.705	1038
915.216	1033
915.726	1023
916.236	1028
916.746	1025
917.256	1019
917.767	1016
918.277	1016
918.787	1018
919.297	1017
919.807	1007
920.317	1015
920.827	1010
921.337	1009
921.847	1012
922.357	1014
922.867	1009
923.377	1011
923.887	1008
924.397	1012
924.906	1013
925.416	1012
925.926	1016
926.436	1013
926.946	1013
927.455	1008
927.965	1014
928.475	1010
928.984	1015
929.494	1012
930.004	1012
930.513	1014
931.023	1011
931.532	1009
932.042	1004
932.551	1010
933.061	1009
933.57	1004
934.08	1014
934.589	1012
935.098	1008
935.608	1007
936.117	1008
936.626	1010
937.136	1004
937.645	1005
938.154	1005
938.663	1012
939.173	1009
939.682	1003
940.191	1010
940.7	1006
941.209	1010
941.718	1007
942.227	1008
942.736	1011
943.245	1007
943.754	1009
944.263	1009
944.772	1010
945.281	1009
945.79	1005
946.299	1010
946.807	1009
947.316	1008
947.825	1012
948.334	1009
948.843	1009
949.351	1006
949.86	1013
950.369	1019
950.877	1015
951.386	1020
951.894	1019
952.403	1014
952.911	1026
953.42	1019
953.929	1014
954.437	1013
954.945	1017
955.454	1016
955.962	1017
956.471	1014
956.979	1011
957.487	1011
957.996	1014
958.504	1017
959.012	1013
959.52	1013
960.029	1020
960.537	1011
961.045	1010
961.553	1013
962.061	1014
962.569	1012
963.077	1016
963.585	1012
