598.399	1226
598.922	1200
599.445	1219
599.968	1221
600.49	1218
601.013	1217
601.536	1203
602.059	1215
602.581	1222
603.104	1229
603.627	1231
604.149	1232
604.672	1234
605.194	1228
605.717	1221
606.24	1217
606.762	1238
607.285	1235
607.807	1246
608.33	1234
608.852	1233
609.374	1241
609.897	1232
610.419	1227
610.942	1236
611.464	1259
611.986	1239
612.509	1264
613.031	1260
613.553	1238
614.076	1233
614.598	1244
615.12	1239
615.642	1247
616.165	1247
616.687	1251
617.209	1253
617.731	1257
618.253	1249
618.775	1276
619.297	1246
619.82	1254
620.342	1266
620.864	1284
621.386	1271
621.908	1273
622.43	1269
622.952	1279
623.474	1274
623.996	1269
624.518	1258
625.039	1267
625.561	1283
626.083	1284
626.605	1271
627.127	1277
627.649	1294
628.171	1284
628.692	1267
629.214	1275
629.736	1280
630.258	1277
630.779	1297
631.301	1266
631.823	1296
632.344	1287
632.866	1317
633.388	1299
633.909	1294
634.431	1294
634.952	1305
635.474	1290
635.995	1308
636.517	1287
637.038	1303
637.56	1321
638.081	1327
638.603	1310
639.124	1308
639.646	1339
640.167	1327
640.688	1343
641.21	1323
641.731	1339
642.252	1317
642.773	1324
643.295	1319
643.816	1349
644.337	1347
644.859	1326
645.38	1354
645.901	1343
646.422	1341
646.943	1354
647.464	1347
647.985	1347
648.506	1340
649.028	1342
649.549	1343
650.07	1354
650.591	1355
651.112	1352
651.633	1354
652.154	1363
652.674	1381
653.195	1353
653.716	1376
654.237	1367
654.758	1375
655.279	1367
655.8	1383
656.321	1371
656.841	1372
657.362	1390
657.883	1388
658.404	1396
658.924	1380
659.445	1392
659.966	1405
660.486	1417
661.007	1390
661.528	1375
662.048	1398
662.569	1402
663.089	1389
663.61	1390
664.13	1383
664.651	1411
665.171	1413
665.692	1393
666.212	1417
666.733	1394
667.253	1410
667.774	1404
668.294	1420
668.814	1396
669.335	1413
669.855	1413
670.375	1405
670.896	1410
671.416	1439
671.936	1440
672.456	1435
672.977	1457
673.497	1425
674.017	1423
674.537	1441
675.057	1435
675.577	1431
676.097	1445
676.617	1448
677.137	1438
677.657	1462
678.177	1452
678.698	1458
679.217	1440
679.737	1435
680.257	1448
680.777	1459
681.297	1454
681.817	1477
682.337	1462
682.857	1442
683.377	1450
683.896	1457
684.416	1508
684.936	1461
685.456	1466
685.975	1441
686.495	1470
687.015	1477
687.535	1498
688.054	1458
688.574	1472
689.093	1493
689.613	1482
690.133	1489
690.652	1483
691.172	1514
691.691	1485
692.211	1491
692.73	1501
693.25	1527
693.769	1505
694.289	1537
694.808	1495
695.327	1524
695.847	1481
696.366	1514
696.885	1498
697.405	1480
697.924	1521
698.443	1512
698.962	1521
699.482	1540
700.001	1538
700.52	1544
701.039	1533
701.558	1520
702.078	1552
702.597	1550
703.116	1529
703.635	1563
704.154	1555
704.673	1557
705.192	1573
705.711	1532
706.23	1588
706.749	1601
707.268	1568
707.787	1560
708.306	1560
708.824	1607
709.343	1600
709.862	1600
710.381	1592
710.9	1591
711.419	1590
711.937	1612
712.456	1568
712.975	1627
713.493	1601
714.012	1607
714.531	1634
715.049	1619
715.568	1621
716.087	1655
716.605	1624
717.124	1629
717.642	1619
718.161	1650
718.679	1656
719.198	1660
719.716	1650
720.235	1688
720.753	1642
721.272	1669
721.79	1637
722.308	1629
722.827	1641
723.345	1620
723.863	1652
724.382	1628
724.9	1672
725.418	1658
725.936	1677
726.455	1643
726.973	1657
727.491	1673
728.009	1651
728.527	1647
729.045	1635
729.563	1620
730.081	1645
730.599	1645
731.117	1668
731.635	1689
732.153	1673
732.671	1678
733.189	1676
733.707	1653
734.225	1639
734.743	1665
735.261	1689
735.779	1686
736.297	1704
736.814	1639
737.332	1659
737.85	1683
738.368	1710
738.885	1692
739.403	1706
739.921	1680
740.439	1693
740.956	1695
741.474	1726
741.991	1714
742.509	1703
743.027	1703
743.544	1694
744.062	1688
744.579	1710
745.097	1720
745.614	1676
746.131	1698
746.649	1705
747.166	1701
747.684	1669
748.201	1696
748.718	1679
749.236	1728
749.753	1720
750.27	1747
750.788	1712
751.305	1706
751.822	1698
752.339	1758
752.856	1737
753.374	1711
753.891	1748
754.408	1737
754.925	1763
755.442	1710
755.959	1739
756.476	1703
756.993	1738
757.51	1724
758.027	1723
758.544	1720
759.061	1732
759.578	1724
760.095	1712
760.612	1731
761.128	1706
761.645	1732
762.162	1721
762.679	1737
763.196	1760
763.712	1715
764.229	1751
764.746	1760
765.263	1734
765.779	1748
766.296	1742
766.812	1723
767.329	1724
767.846	1735
768.362	1735
768.879	1744
769.395	1741
769.912	1740
770.428	1749
770.945	1725
771.461	1750
771.978	1772
772.494	1756
773.01	1748
773.527	1729
774.043	1727
774.559	1732
775.076	1721
775.592	1731
776.108	1720
776.624	1716
777.141	1707
777.657	1710
778.173	1732
778.689	1734
779.205	1696
779.721	1713
780.237	1721
780.753	1737
781.27	1734
781.786	1729
782.302	1756
782.818	1727
783.333	1691
783.849	1714
784.365	1729
784.881	1708
785.397	1729
785.913	1743
786.429	1718
786.945	1763
787.46	1688
787.976	1725
788.492	1715
789.008	1699
789.523	1725
790.039	1714
790.555	1698
791.07	1721
791.586	1718
792.102	1670
792.617	1693
793.133	1715
793.648	1682
794.164	1714
794.679	1690
795.195	1682
795.71	1682
796.226	1691
796.741	1713
797.256	1675
797.772	1680
798.287	1691
798.802	1652
799.318	1695
799.833	1726
800.348	1696
800.864	1713
801.379	1690
801.894	1706
802.409	1680
802.924	1735
803.44	1713
803.955	1709
804.47	1692
804.985	1675
805.5	1684
806.015	1705
806.53	1675
807.045	1672
807.56	1702
808.075	1688
808.59	1726
809.105	1679
809.619	1678
810.134	1698
810.649	1661
811.164	1707
811.679	1714
812.194	1676
812.708	1660
813.223	1687
813.738	1671
814.252	1674
814.767	1667
815.282	1660
815.796	1664
816.311	1672
816.826	1653
817.34	1690
817.855	1687
818.369	1679
818.884	1677
819.398	1673
819.913	1700
820.427	1708
820.941	1644
821.456	1684
821.97	1667
822.484	1684
822.999	1652
823.513	1668
824.027	1684
824.542	1669
825.056	1649
825.57	1695
826.084	1660
826.598	1718
827.113	1697
827.627	1686
828.141	1715
828.655	1684
829.169	1662
829.683	1692
830.197	1671
830.711	1697
831.225	1665
831.739	1701
832.253	1701
832.767	1704
833.281	1736
833.795	1695
834.308	1669
834.822	1698
835.336	1705
835.85	1662
836.364	1727
836.877	1682
837.391	1651
837.905	1693
838.418	1677
838.932	1677
839.446	1657
839.959	1677
840.473	1705
840.986	1690
841.5	1696
842.013	1676
842.527	1684
843.04	1696
843.554	1641
844.067	1700
844.581	1698
845.094	1717
845.607	1706
846.121	1697
846.634	1700
847.147	1708
847.661	1717
848.174	1731
848.687	1720
849.2	1723
849.714	1723
850.227	1747
850.74	1678
851.253	1713
851.766	1705
852.279	1717
852.792	1692
853.305	1760
853.818	1736
854.331	1742
854.844	1717
855.357	1741
855.87	1722
856.383	1709
856.896	1688
857.409	1723
857.921	1717
858.434	1710
858.947	1728
859.46	1726
859.973	1747
860.485	1721
860.998	1730
861.511	1750
862.023	1745
862.536	1759
863.049	1743
863.561	1750
864.074	1762
864.586	1744
865.099	1771
865.611	1694
866.124	1757
866.636	1752
867.149	1731
867.661	1764
868.173	1730
868.686	1774
869.198	1724
869.71	1745
870.223	1757
870.735	1767
871.247	1774
871.759	1761
872.272	1766
872.784	1773
873.296	1773
873.808	1756
874.32	1775
874.832	1747
875.344	1785
875.856	1761
876.368	1755
876.88	1790
877.392	1784
877.904	1778
878.416	1773
878.928	1764
879.44	1796
879.952	1781
880.464	1759
880.976	1781
881.487	1789
881.999	1739
882.511	1744
883.023	1731
883.534	1768
884.046	1733
884.558	1768
885.069	1745
885.581	1772
886.093	1742
886.604	1764
887.116	1763
887.627	1722
888.139	1766
888.65	1795
889.162	1761
889.673	1777
890.185	1760
890.696	1779
891.207	1802
891.719	1774
892.23	1760
892.741	1741
893.253	1759
893.764	1762
894.275	1770
894.786	1734
895.297	1761
895.809	1775
896.32	1773
896.831	1738
897.342	1757
897.853	1753
898.364	1736
898.875	1736
899.386	1777
899.897	1779
900.408	1747
900.919	1768
901.43	1770
901.941	1744
902.451	1714
902.962	1733
903.473	1708
903.984	1758
904.495	1707
905.005	1729
905.516	1748
906.027	1671
906.538	1714
907.048	1681
907.559	1668
908.069	1638
908.58	1617
909.091	1574
909.601	1474
910.112	1375
910.622	1250
911.133	1162
911.643	1114
912.154	1060
912.664	1045
913.174	1021
913.685	1014
914.195	1014
914.705	1017
915.216	1007
915.726	1011
916.236	1005
916.746	1004
917.256	1007
917.767	1006
918.277	1006
918.787	1002
919.297	1005
919.807	1007
920.317	1007
920.827	1010
921.337	1010
921.847	1007
922.357	1005
922.867	1007
923.377	1006
923.887	1003
924.397	1005
924.906	1008
925.416	1003
925.926	1006
926.436	1005
926.946	1006
927.455	1005
927.965	1005
928.475	1009
928.984	1007
929.494	1006
930.004	1008
930.513	1009
931.023	1008
931.532	1005
932.042	1004
932.551	1008
933.061	1009
933.57	1004
934.08	1007
934.589	1007
935.098	1004
935.608	1006
936.117	1005
936.626	1009
937.136	1005
937.645	1004
938.154	1007
938.663	1003
939.173	1011
939.682	1004
940.191	1009
940.7	1010
941.209	1008
941.718	1010
942.227	1009
942.736	1008
943.245	1009
943.754	1013
944.263	1008
944.772	1009
945.281	1005
945.79	1007
946.299	1013
946.807	1006
947.316	1003
947.825	1012
948.334	1005
948.843	1012
949.351	1013
949.86	1010
950.369	1016
950.877	1022
951.386	1019
951.894	1020
952.403	1020
952.911	1017
953.42	1017
953.929	1012
954.437	1014
954.945	1015
955.454	1015
955.962	1015
956.471	1015
956.979	1012
957.487	1012
957.996	1010
958.504	1011
959.012	1014
959.52	1012
960.029	1011
960.537	1017
961.045	1016
961.553	1020
962.061	1015
962.569	1017
963.077	1016
963.585	1013
