687.015	1424
687.535	1454
688.054	1437
688.574	1408
689.093	1440
689.613	1438
690.133	1427
690.652	1451
691.172	1442
691.691	1399
692.211	1425
692.73	1414
693.25	1443
693.769	1418
694.289	1415
694.808	1402
695.327	1418
695.847	1408
696.366	1402
696.885	1386
697.405	1415
697.924	1420
698.443	1397
698.962	1410
699.482	1388
700.001	1376
700.52	1395
701.039	1392
701.558	1393
702.078	1440
702.597	1420
703.116	1426
703.635	1404
704.154	1424
704.673	1419
705.192	1404
705.711	1411
706.23	1434
706.749	1415
707.268	1424
707.787	1408
708.306	1404
708.824	1411
709.343	1388
709.862	1405
710.381	1432
710.9	1444
711.419	1432
711.937	1430
712.456	1438
712.975	1437
713.493	1461
714.012	1423
714.531	1450
715.049	1474
715.568	1439
716.087	1446
716.605	1469
717.124	1487
717.642	1481
718.161	1487
718.679	1473
719.198	1481
719.716	1514
720.235	1500
720.753	1494
721.272	1503
721.79	1486
722.308	1527
722.827	1503
723.345	1509
723.863	1538
724.382	1530
724.9	1527
725.418	1522
725.936	1545
726.455	1562
726.973	1577
727.491	1573
728.009	1614
728.527	1583
729.045	1612
729.563	1610
730.081	1604
730.599	1601
731.117	1592
731.635	1585
732.153	1614
732.671	1629
733.189	1617
733.707	1662
734.225	1632
734.743	1620
735.261	1612
735.779	1632
736.297	1625
736.814	1661
737.332	1632
737.85	1669
738.368	1668
738.885	1629
739.403	1625
739.921	1644
740.439	1660
740.956	1647
741.474	1650
741.991	1624
742.509	1637
743.027	1645
743.544	1622
744.062	1603
744.579	1595
745.097	1610
745.614	1593
746.131	1593
746.649	1587
747.166	1578
747.684	1559
748.201	1553
748.718	1555
749.236	1566
749.753	1561
750.27	1545
750.788	1540
751.305	1536
751.822	1527
752.339	1498
752.856	1490
753.374	1508
753.891	1487
754.408	1491
754.925	1484
755.442	1473
755.959	1462
756.476	1450
756.993	1436
757.51	1445
758.027	1432
758.544	1437
759.061	1446
759.578	1419
760.095	1413
760.612	1441
761.128	1407
761.645	1400
762.162	1428
762.679	1410
763.196	1411
763.712	1402
764.229	1402
764.746	1410
765.263	1386
765.779	1377
766.296	1407
766.812	1389
767.329	1369
767.846	1396
768.362	1363
768.879	1361
769.395	1367
769.912	1338
770.428	1362
770.945	1358
771.461	1363
771.978	1370
772.494	1363
773.01	1343
773.527	1357
774.043	1336
774.559	1323
775.076	1349
775.592	1335
776.108	1340
776.624	1350
777.141	1347
777.657	1342
778.173	1324
778.689	1325
779.205	1328
779.721	1308
780.237	1317
780.753	1322
781.27	1328
781.786	1320
782.302	1313
782.818	1315
783.333	1293
783.849	1328
784.365	1322
784.881	1335
785.397	1307
785.913	1318
786.429	1309
786.945	1325
787.46	1327
787.976	1329
788.492	1339
789.008	1309
789.523	1321
790.039	1307
790.555	1319
791.07	1322
791.586	1322
792.102	1308
792.617	1308
793.133	1297
793.648	1315
794.164	1274
794.679	1297
795.195	1299
795.71	1296
796.226	1300
796.741	1306
797.256	1298
797.772	1304
798.287	1304
798.802	1290
799.318	1313
799.833	1302
800.348	1289
800.864	1306
801.379	1309
801.894	1293
802.409	1315
802.924	1325
803.44	1320
803.955	1310
804.47	1302
804.985	1315
805.5	1323
806.015	1314
806.53	1304
807.045	1317
807.56	1290
808.075	1322
808.59	1303
809.105	1298
809.619	1289
810.134	1334
810.649	1316
811.164	1299
811.679	1307
812.194	1310
812.708	1286
813.223	1293
813.738	1281
814.252	1288
814.767	1323
815.282	1312
815.796	1322
816.311	1285
816.826	1301
817.34	1311
817.855	1286
818.369	1291
818.884	1282
819.398	1278
819.913	1287
820.427	1284
820.941	1282
821.456	1285
821.97	1265
822.484	1298
822.999	1271
823.513	1269
824.027	1261
824.542	1270
825.056	1270
825.57	1247
826.084	1261
826.598	1249
827.113	1266
827.627	1254
828.141	1251
828.655	1232
829.169	1224
829.683	1240
830.197	1244
830.711	1220
831.225	1236
831.739	1229
832.253	1222
832.767	1212
833.281	1218
833.795	1225
834.308	1216
834.822	1205
835.336	1194
835.85	1215
836.364	1186
836.877	1207
837.391	1195
837.905	1193
838.418	1210
838.932	1203
839.446	1195
839.959	1195
840.473	1184
840.986	1181
841.5	1180
842.013	1184
842.527	1192
843.04	1183
843.554	1187
844.067	1181
844.581	1175
845.094	1191
845.607	1194
846.121	1190
846.634	1192
847.147	1176
847.661	1158
848.174	1164
848.687	1162
849.2	1148
849.714	1150
850.227	1159
850.74	1167
851.253	1177
851.766	1148
852.279	1159
852.792	1176
853.305	1181
853.818	1186
854.331	1170
854.844	1173
855.357	1178
855.87	1167
856.383	1162
856.896	1179
857.409	1172
857.921	1156
858.434	1157
858.947	1172
859.46	1185
859.973	1173
860.485	1173
860.998	1168
861.511	1165
862.023	1165
862.536	1165
863.049	1164
863.561	1173
864.074	1180
864.586	1171
865.099	1168
865.611	1167
866.124	1166
866.636	1166
867.149	1152
867.661	1165
868.173	1157
868.686	1159
869.198	1164
869.71	1168
870.223	1165
870.735	1180
871.247	1172
871.759	1178
872.272	1185
872.784	1162
873.296	1173
873.808	1186
874.32	1185
874.832	1191
875.344	1176
875.856	1176
876.368	1184
876.88	1163
877.392	1181
877.904	1157
878.416	1169
878.928	1179
879.44	1160
879.952	1172
880.464	1178
880.976	1174
881.487	1160
881.999	1173
882.511	1165
883.023	1175
883.534	1170
884.046	1174
884.558	1182
885.069	1186
885.581	1177
886.093	1182
886.604	1176
887.116	1182
887.627	1172
888.139	1167
888.65	1168
889.162	1175
889.673	1177
890.185	1181
890.696	1189
891.207	1182
891.719	1171
892.23	1180
892.741	1179
893.253	1215
893.764	1193
894.275	1189
894.786	1190
895.297	1201
895.809	1206
896.32	1186
896.831	1172
897.342	1188
897.853	1190
898.364	1199
898.875	1200
899.386	1195
899.897	1191
900.408	1192
900.919	1196
901.43	1191
901.941	1200
902.451	1187
902.962	1192
903.473	1210
903.984	1189
904.495	1197
905.005	1194
905.516	1187
906.027	1193
906.538	1165
907.048	1177
907.559	1189
908.069	1169
908.58	1153
909.091	1130
909.601	1089
910.112	1073
910.622	1057
911.133	1034
911.643	1032
912.154	1015
912.664	1020
913.174	1016
913.685	1010
914.195	1008
914.705	1011
915.216	1008
915.726	1009
916.236	1005
916.746	1003
917.256	1008
917.767	1008
918.277	1008
918.787	1009
919.297	1006
919.807	1007
920.317	1004
920.827	1003
921.337	1005
921.847	1003
922.357	1007
922.867	1007
923.377	1008
923.887	1003
924.397	1012
924.906	1004
925.416	1005
925.926	1007
926.436	1007
926.946	1006
927.455	1007
927.965	1009
928.475	1006
928.984	1009
929.494	1005
930.004	1007
930.513	1004
931.023	1009
931.532	1005
932.042	1006
932.551	1006
933.061	1008
933.57	1011
934.08	1005
934.589	1008
935.098	1009
935.608	1007
936.117	1003
936.626	1006
937.136	1006
937.645	1008
938.154	1008
938.663	1009
939.173	1010
939.682	1007
940.191	1006
940.7	1006
941.209	1007
941.718	1008
942.227	1010
942.736	1009
943.245	1009
943.754	1006
944.263	1016
944.772	1012
945.281	1007
945.79	1009
946.299	1003
946.807	1011
947.316	1014
947.825	1010
948.334	1009
948.843	1016
949.351	1016
949.86	1016
950.369	1010
950.877	1016
951.386	1021
951.894	1026
952.403	1031
952.911	1028
953.42	1027
953.929	1024
954.437	1021
954.945	1027
955.454	1025
955.962	1019
956.471	1018
956.979	1012
957.487	1020
957.996	1017
958.504	1017
959.012	1017
959.52	1019
960.029	1014
960.537	1014
961.045	1019
961.553	1019
962.061	1021
962.569	1018
963.077	1023
963.585	1021
