827.627	1091
828.141	1086
828.655	1100
829.169	1099
829.683	1090
830.197	1094
830.711	1083
831.225	1084
831.739	1073
832.253	1084
832.767	1084
833.281	1074
833.795	1080
834.308	1073
834.822	1072
835.336	1086
835.85	1075
836.364	1079
836.877	1087
837.391	1081
837.905	1077
838.418	1076
838.932	1074
839.446	1072
839.959	1069
840.473	1082
840.986	1074
841.5	1068
842.013	1071
842.527	1082
843.04	1077
843.554	1083
844.067	1075
844.581	1066
845.094	1061
845.607	1071
846.121	1074
846.634	1068
847.147	1073
847.661	1072
848.174	1069
848.687	1069
849.2	1063
849.714	1070
850.227	1058
850.74	1058
851.253	1069
851.766	1065
852.279	1067
852.792	1076
853.305	1054
853.818	1059
854.331	1065
854.844	1074
855.357	1072
855.87	1059
856.383	1068
856.896	1071
857.409	1061
857.921	1075
858.434	1067
858.947	1072
859.46	1062
859.973	1062
860.485	1073
860.998	1080
861.511	1067
862.023	1065
862.536	1063
863.049	1067
863.561	1073
864.074	1067
864.586	1072
865.099	1066
865.611	1073
866.124	1056
866.636	1069
867.149	1068
867.661	1068
868.173	1067
868.686	1057
869.198	1068
869.71	1061
870.223	1058
870.735	1070
871.247	1062
871.759	1061
872.272	1069
872.784	1071
873.296	1073
873.808	1074
874.32	1062
874.832	1068
875.344	1067
875.856	1076
876.368	1067
876.88	1066
877.392	1074
877.904	1072
878.416	1066
878.928	1061
879.44	1076
879.952	1064
880.464	1065
880.976	1072
881.487	1069
881.999	1072
882.511	1065
883.023	1067
883.534	1074
884.046	1087
884.558	1080
885.069	1058
885.581	1082
886.093	1068
886.604	1076
887.116	1072
887.627	1075
888.139	1079
888.65	1075
889.162	1070
889.673	1070
890.185	1078
890.696	1074
891.207	1091
891.719	1080
892.23	1087
892.741	1077
893.253	1078
893.764	1075
894.275	1087
894.786	1076
895.297	1085
895.809	1088
896.32	1078
896.831	1096
897.342	1080
897.853	1069
898.364	1079
898.875	1084
899.386	1078
899.897	1080
900.408	1082
900.919	1085
901.43	1093
901.941	1081
902.451	1088
902.962	1085
903.473	1075
903.984	1079
904.495	1080
905.005	1092
905.516	1073
906.027	1071
906.538	1067
907.048	1070
907.559	1078
908.069	1062
908.58	1063
909.091	1051
909.601	1038
910.112	1026
910.622	1021
911.133	1017
911.643	1013
912.154	1009
912.664	1008
913.174	1008
913.685	1003
914.195	1005
914.705	1008
915.216	1008
915.726	1005
916.236	1006
916.746	1006
917.256	1007
917.767	1006
918.277	1008
918.787	1005
919.297	1004
919.807	1002
920.317	1005
920.827	1004
921.337	1004
921.847	1003
922.357	1002
922.867	1005
923.377	1008
923.887	1004
924.397	1002
924.906	1008
925.416	1004
925.926	1005
926.436	1005
926.946	1007
927.455	1003
927.965	1004
928.475	1006
928.984	1006
929.494	1006
930.004	1002
930.513	1003
931.023	1008
931.532	1005
932.042	1012
932.551	1010
933.061	1005
933.57	1009
934.08	1006
934.589	1010
935.098	1009
935.608	1004
936.117	1006
936.626	1012
937.136	1009
937.645	1005
938.154	1006
938.663	1010
939.173	1007
939.682	1010
940.191	1010
940.7	1006
941.209	1009
941.718	1008
942.227	1009
942.736	1007
943.245	1010
943.754	1009
944.263	1004
944.772	1007
945.281	1007
945.79	1012
946.299	1013
946.807	1008
947.316	1011
947.825	1008
948.334	1015
948.843	1009
949.351	1017
949.86	1013
950.369	1012
950.877	1022
951.386	1026
951.894	1025
952.403	1026
952.911	1028
953.42	1032
953.929	1031
954.437	1021
954.945	1032
955.454	1021
955.962	1016
956.471	1017
956.979	1016
957.487	1022
957.996	1018
958.504	1022
959.012	1018
959.52	1019
960.029	1022
960.537	1020
961.045	1027
961.553	1024
962.061	1019
962.569	1020
963.077	1015
963.585	1024
