646.943	1229
647.464	1282
647.985	1268
648.506	1252
649.028	1254
649.549	1279
650.07	1259
650.591	1276
651.112	1275
651.633	1277
652.154	1251
652.674	1267
653.195	1265
653.716	1272
654.237	1296
654.758	1240
655.279	1278
655.8	1285
656.321	1301
656.841	1305
657.362	1315
657.883	1305
658.404	1318
658.924	1329
659.445	1333
659.966	1313
660.486	1326
661.007	1341
661.528	1330
662.048	1355
662.569	1340
663.089	1369
663.61	1346
664.13	1366
664.651	1374
665.171	1349
665.692	1381
666.212	1392
666.733	1385
667.253	1405
667.774	1428
668.294	1413
668.814	1417
669.335	1452
669.855	1455
670.375	1433
670.896	1418
671.416	1468
671.936	1446
672.456	1475
672.977	1468
673.497	1464
674.017	1453
674.537	1453
675.057	1469
675.577	1442
676.097	1447
676.617	1454
677.137	1427
677.657	1482
678.177	1439
678.698	1435
679.217	1446
679.737	1446
680.257	1425
680.777	1421
681.297	1396
681.817	1406
682.337	1417
682.857	1401
683.377	1389
683.896	1388
684.416	1383
684.936	1395
685.456	1367
685.975	1339
686.495	1378
687.015	1379
687.535	1355
688.054	1355
688.574	1343
689.093	1368
689.613	1339
690.133	1335
690.652	1341
691.172	1366
691.691	1338
692.211	1335
692.73	1375
693.25	1328
693.769	1327
694.289	1340
694.808	1319
695.327	1318
695.847	1308
696.366	1334
696.885	1328
697.405	1321
697.924	1312
698.443	1311
698.962	1318
699.482	1335
700.001	1337
700.52	1327
701.039	1308
701.558	1320
702.078	1326
702.597	1329
703.116	1332
703.635	1344
704.154	1347
704.673	1331
705.192	1322
705.711	1320
706.23	1349
706.749	1315
707.268	1318
707.787	1362
708.306	1347
708.824	1331
709.343	1342
709.862	1355
710.381	1343
710.9	1332
711.419	1348
711.937	1341
712.456	1351
712.975	1348
713.493	1374
714.012	1363
714.531	1364
715.049	1378
715.568	1353
716.087	1391
716.605	1402
717.124	1371
717.642	1380
718.161	1375
718.679	1393
719.198	1379
719.716	1393
720.235	1437
720.753	1407
721.272	1395
721.79	1423
722.308	1393
722.827	1416
723.345	1439
723.863	1462
724.382	1432
724.9	1417
725.418	1427
725.936	1467
726.455	1452
726.973	1484
727.491	1457
728.009	1447
728.527	1493
729.045	1477
729.563	1484
730.081	1503
730.599	1483
731.117	1525
731.635	1510
732.153	1505
732.671	1560
733.189	1500
733.707	1513
734.225	1505
734.743	1533
735.261	1530
735.779	1533
736.297	1521
736.814	1547
737.332	1533
737.85	1578
738.368	1556
738.885	1546
739.403	1521
739.921	1542
740.439	1547
740.956	1545
741.474	1546
741.991	1524
742.509	1534
743.027	1533
743.544	1504
744.062	1519
744.579	1514
745.097	1494
745.614	1507
746.131	1511
746.649	1504
747.166	1451
747.684	1466
748.201	1460
748.718	1480
749.236	1484
749.753	1445
750.27	1449
750.788	1417
751.305	1449
751.822	1443
752.339	1437
752.856	1441
753.374	1389
753.891	1438
754.408	1407
754.925	1410
755.442	1405
755.959	1396
756.476	1413
756.993	1368
757.51	1396
758.027	1403
758.544	1385
759.061	1368
759.578	1387
760.095	1359
760.612	1372
761.128	1383
761.645	1364
762.162	1358
762.679	1371
763.196	1360
763.712	1362
764.229	1354
764.746	1366
765.263	1344
765.779	1337
766.296	1356
766.812	1341
767.329	1324
767.846	1356
768.362	1345
768.879	1336
769.395	1358
769.912	1351
770.428	1330
770.945	1331
771.461	1355
771.978	1354
772.494	1308
773.01	1326
773.527	1324
774.043	1326
774.559	1328
775.076	1326
775.592	1315
776.108	1336
776.624	1354
777.141	1333
777.657	1309
778.173	1310
778.689	1321
779.205	1295
779.721	1321
780.237	1306
780.753	1285
781.27	1327
781.786	1316
782.302	1315
782.818	1335
783.333	1310
783.849	1322
784.365	1307
784.881	1321
785.397	1318
785.913	1308
786.429	1301
786.945	1322
787.46	1325
787.976	1335
788.492	1316
789.008	1334
789.523	1320
790.039	1322
790.555	1340
791.07	1324
791.586	1335
792.102	1326
792.617	1303
793.133	1313
793.648	1334
794.164	1347
794.679	1316
795.195	1330
795.71	1319
796.226	1337
796.741	1341
797.256	1329
797.772	1330
798.287	1344
798.802	1328
799.318	1326
799.833	1340
800.348	1322
800.864	1345
801.379	1349
801.894	1349
802.409	1359
802.924	1329
803.44	1379
803.955	1406
804.47	1384
804.985	1359
805.5	1377
806.015	1351
806.53	1362
807.045	1376
807.56	1369
808.075	1390
808.59	1362
809.105	1364
809.619	1388
810.134	1370
810.649	1362
811.164	1377
811.679	1355
812.194	1378
812.708	1351
813.223	1359
813.738	1368
814.252	1384
814.767	1381
815.282	1386
815.796	1410
816.311	1368
816.826	1386
817.34	1373
817.855	1366
818.369	1368
818.884	1368
819.398	1372
819.913	1378
820.427	1381
820.941	1372
821.456	1359
821.97	1360
822.484	1332
822.999	1353
823.513	1366
824.027	1344
824.542	1357
825.056	1345
825.57	1342
826.084	1332
826.598	1331
827.113	1313
827.627	1326
828.141	1346
828.655	1324
829.169	1331
829.683	1299
830.197	1323
830.711	1297
831.225	1302
831.739	1307
832.253	1291
832.767	1318
833.281	1304
833.795	1276
834.308	1308
834.822	1302
835.336	1297
835.85	1288
836.364	1312
836.877	1299
837.391	1303
837.905	1286
838.418	1295
838.932	1283
839.446	1275
839.959	1297
840.473	1284
840.986	1277
841.5	1269
842.013	1280
842.527	1263
843.04	1267
843.554	1274
844.067	1273
844.581	1254
845.094	1262
845.607	1242
846.121	1292
846.634	1272
847.147	1279
847.661	1255
848.174	1267
848.687	1268
849.2	1270
849.714	1247
850.227	1284
850.74	1251
851.253	1272
851.766	1252
852.279	1255
852.792	1285
853.305	1261
853.818	1278
854.331	1259
854.844	1241
855.357	1269
855.87	1278
856.383	1278
856.896	1276
857.409	1272
857.921	1259
858.434	1276
858.947	1268
859.46	1270
859.973	1275
860.485	1282
860.998	1261
861.511	1280
862.023	1299
862.536	1267
863.049	1264
863.561	1262
864.074	1258
864.586	1291
865.099	1271
865.611	1276
866.124	1263
866.636	1292
867.149	1260
867.661	1295
868.173	1281
868.686	1269
869.198	1279
869.71	1298
870.223	1275
870.735	1280
871.247	1277
871.759	1286
872.272	1288
872.784	1288
873.296	1306
873.808	1282
874.32	1302
874.832	1316
875.344	1283
875.856	1284
876.368	1306
876.88	1299
877.392	1298
877.904	1290
878.416	1333
878.928	1303
879.44	1303
879.952	1291
880.464	1288
880.976	1306
881.487	1320
881.999	1312
882.511	1297
883.023	1308
883.534	1298
884.046	1286
884.558	1327
885.069	1323
885.581	1312
886.093	1308
886.604	1326
887.116	1347
887.627	1301
888.139	1327
888.65	1305
889.162	1332
889.673	1322
890.185	1358
890.696	1322
891.207	1318
891.719	1345
892.23	1348
892.741	1353
893.253	1319
893.764	1307
894.275	1335
894.786	1356
895.297	1369
895.809	1349
896.32	1337
896.831	1350
897.342	1389
897.853	1369
898.364	1361
898.875	1347
899.386	1367
899.897	1349
900.408	1349
900.919	1338
901.43	1354
901.941	1368
902.451	1355
902.962	1372
903.473	1368
903.984	1365
904.495	1357
905.005	1354
905.516	1355
906.027	1322
906.538	1353
907.048	1342
907.559	1339
908.069	1314
908.58	1280
909.091	1216
909.601	1171
910.112	1133
910.622	1096
911.133	1060
911.643	1044
912.154	1035
912.664	1025
913.174	1019
913.685	1013
914.195	1014
914.705	1013
915.216	1007
915.726	1019
916.236	1010
916.746	1006
917.256	1007
917.767	1006
918.277	1007
918.787	1009
919.297	1004
919.807	1007
920.317	1005
920.827	1004
921.337	1004
921.847	1006
922.357	1006
922.867	1013
923.377	1004
923.887	1007
924.397	1010
924.906	1007
925.416	1006
925.926	1005
926.436	1008
926.946	1014
927.455	1006
927.965	1012
928.475	1004
928.984	1006
929.494	1010
930.004	1011
930.513	1008
931.023	1006
931.532	1006
932.042	1011
932.551	1004
933.061	1005
933.57	1011
934.08	1009
934.589	1011
935.098	1009
935.608	1006
936.117	1014
936.626	1007
937.136	1012
937.645	1008
938.154	1009
938.663	1008
939.173	1015
939.682	1009
940.191	1011
940.7	1011
941.209	1014
941.718	1007
942.227	1012
942.736	1008
943.245	1014
943.754	1011
944.263	1009
944.772	1010
945.281	1008
945.79	1013
946.299	1008
946.807	1011
947.316	1015
947.825	1012
948.334	1012
948.843	1016
949.351	1011
949.86	1018
950.369	1020
950.877	1021
951.386	1026
951.894	1028
952.403	1028
952.911	1032
953.42	1036
953.929	1028
954.437	1029
954.945	1035
955.454	1029
955.962	1025
956.471	1022
956.979	1026
957.487	1030
957.996	1024
958.504	1026
959.012	1022
959.52	1025
960.029	1021
960.537	1031
961.045	1022
961.553	1026
962.061	1026
962.569	1023
963.077	1030
963.585	1025
