693.769	1000
694.289	1002
694.808	1003
695.327	1002
695.847	1004
696.366	1003
696.885	1007
697.405	1001
697.924	1004
698.443	1000
698.962	1002
699.482	1001
700.001	1007
700.52	1006
701.039	1001
701.558	1001
702.078	1005
702.597	1002
703.116	1005
703.635	1001
704.154	1003
704.673	1000
705.192	1003
705.711	1005
706.23	1001
706.749	999
707.268	1007
707.787	1005
708.306	1004
708.824	1005
709.343	1005
709.862	1004
710.381	1002
710.9	1001
711.419	1006
711.937	1001
712.456	1002
712.975	1005
713.493	1006
714.012	1005
714.531	1006
715.049	1001
715.568	1004
716.087	1006
716.605	1004
717.124	1005
717.642	1001
718.161	1002
718.679	1005
719.198	1001
719.716	1006
720.235	1004
720.753	1005
721.272	1008
721.79	1004
722.308	1007
722.827	1006
723.345	1003
723.863	1004
724.382	1010
724.9	1005
725.418	1007
725.936	1008
726.455	1005
726.973	1006
727.491	1012
728.009	1010
728.527	1004
729.045	1004
729.563	1008
730.081	1011
730.599	1004
731.117	1002
731.635	1004
732.153	1004
732.671	1004
733.189	1008
733.707	1008
734.225	1011
734.743	1005
735.261	1010
735.779	1006
736.297	1010
736.814	1010
737.332	1004
737.85	1012
738.368	1007
738.885	1007
739.403	1009
739.921	1005
740.439	1009
740.956	1007
741.474	1008
741.991	1005
742.509	1008
743.027	1013
743.544	1007
744.062	1008
744.579	1010
745.097	1011
745.614	1005
746.131	1008
746.649	1006
747.166	1005
747.684	1008
748.201	1005
748.718	1008
749.236	1012
749.753	1005
750.27	1008
750.788	1009
751.305	1010
751.822	1008
752.339	1009
752.856	1005
753.374	1008
753.891	1010
754.408	1012
754.925	1010
755.442	1010
755.959	1010
756.476	1011
756.993	1004
757.51	1010
758.027	1004
758.544	1005
759.061	1009
759.578	1008
760.095	1008
760.612	1008
761.128	1007
761.645	1004
762.162	1010
762.679	1005
763.196	1009
763.712	1011
764.229	1009
764.746	1005
765.263	1003
765.779	1007
766.296	1003
766.812	1006
767.329	1004
767.846	1010
768.362	1005
768.879	1005
769.395	1010
769.912	1008
770.428	1008
770.945	1007
771.461	1013
771.978	1008
772.494	1010
773.01	1006
773.527	1008
774.043	1004
774.559	1007
775.076	1009
775.592	1004
776.108	1005
776.624	1006
777.141	1005
777.657	1007
778.173	1006
778.689	1006
779.205	1011
779.721	1005
780.237	1007
780.753	1008
781.27	1005
781.786	1006
782.302	1005
782.818	1009
783.333	1008
783.849	1008
784.365	1005
784.881	1008
785.397	1005
785.913	1007
786.429	1006
786.945	1004
787.46	1008
787.976	1006
788.492	1004
789.008	1008
789.523	1008
790.039	1005
790.555	1010
791.07	1007
791.586	1005
792.102	1009
792.617	1006
793.133	1009
793.648	1010
794.164	1006
794.679	1009
795.195	1009
795.71	1004
796.226	1011
796.741	1006
797.256	1005
797.772	1009
798.287	1007
798.802	1006
799.318	1009
799.833	1006
800.348	1007
800.864	1007
801.379	1007
801.894	1005
802.409	1010
802.924	1010
803.44	1009
803.955	1010
804.47	1005
804.985	1007
805.5	1012
806.015	1011
806.53	1008
807.045	1010
807.56	1009
808.075	1009
808.59	1009
809.105	1007
809.619	1008
810.134	1004
810.649	1011
811.164	1002
811.679	1010
812.194	1011
812.708	1016
813.223	1009
813.738	1011
814.252	1009
814.767	1007
815.282	1008
815.796	1007
816.311	1007
816.826	1009
817.34	1009
817.855	1005
818.369	1012
818.884	1010
819.398	1005
819.913	1013
820.427	1012
820.941	1011
821.456	1008
821.97	1007
822.484	1008
822.999	1014
823.513	1012
824.027	1006
824.542	1007
825.056	1009
825.57	1007
826.084	1011
826.598	1008
827.113	1006
827.627	1013
828.141	1000
828.655	1010
829.169	1008
829.683	1013
830.197	1011
830.711	1007
831.225	1009
831.739	1006
832.253	1007
832.767	1009
833.281	1013
833.795	1011
834.308	1011
834.822	1006
835.336	1010
835.85	1010
836.364	1009
836.877	1003
837.391	1009
837.905	1004
838.418	1015
838.932	1007
839.446	1010
839.959	1012
840.473	1012
840.986	1011
841.5	1007
842.013	1007
842.527	1006
843.04	1005
843.554	1004
844.067	1007
844.581	1010
845.094	1008
845.607	1009
846.121	1008
846.634	1009
847.147	1008
847.661	1007
848.174	1008
848.687	1008
849.2	1011
849.714	1009
850.227	1011
850.74	1011
851.253	1012
851.766	1005
852.279	1011
852.792	1012
853.305	1010
853.818	1005
854.331	1001
854.844	1006
855.357	1015
855.87	1006
856.383	1009
856.896	1009
857.409	1012
857.921	1007
858.434	1010
858.947	1008
859.46	1009
859.973	1010
860.485	1009
860.998	1008
861.511	1010
862.023	1008
862.536	1006
863.049	1013
863.561	1004
864.074	1010
864.586	1013
865.099	1009
865.611	1009
866.124	1010
866.636	1009
867.149	1010
867.661	1003
868.173	1009
868.686	1007
869.198	1009
869.71	1013
870.223	1011
870.735	1009
871.247	1010
871.759	1011
872.272	1012
872.784	1010
873.296	1012
873.808	1013
874.32	1011
874.832	1009
875.344	1006
875.856	1012
876.368	1010
876.88	1013
877.392	1012
877.904	1008
878.416	1014
878.928	1015
879.44	1010
879.952	1009
880.464	1009
880.976	1015
881.487	1015
881.999	1011
882.511	1008
883.023	1013
883.534	1013
884.046	1012
884.558	1016
885.069	1009
885.581	1012
886.093	1010
886.604	1012
887.116	1015
887.627	1012
888.139	1013
888.65	1017
889.162	1012
889.673	1018
890.185	1016
890.696	1013
891.207	1016
891.719	1010
892.23	1014
892.741	1014
893.253	1015
893.764	1013
894.275	1008
894.786	1015
895.297	1016
895.809	1015
896.32	1016
896.831	1011
897.342	1013
897.853	1013
898.364	1017
898.875	1019
899.386	1011
899.897	1007
900.408	1016
900.919	1012
901.43	1013
901.941	1017
902.451	1019
902.962	1021
903.473	1023
903.984	1019
904.495	1014
905.005	1013
905.516	1013
906.027	1010
906.538	1018
907.048	1018
907.559	1014
908.069	1016
908.58	1010
909.091	1014
909.601	1015
910.112	1006
910.622	1006
911.133	1009
911.643	1007
912.154	1001
912.664	1004
913.174	1003
913.685	1003
914.195	999
914.705	1004
915.216	1000
915.726	1007
916.236	1000
916.746	1007
917.256	1006
917.767	1003
918.277	1000
918.787	1002
919.297	1003
919.807	1005
920.317	1003
920.827	1007
921.337	1003
921.847	1003
922.357	1005
922.867	1005
923.377	1006
923.887	1006
924.397	1004
924.906	1007
925.416	1008
925.926	1005
926.436	1007
926.946	1003
927.455	1008
927.965	1006
928.475	1007
928.984	1008
929.494	1003
930.004	1005
930.513	1008
931.023	1004
931.532	1009
932.042	1004
932.551	1009
933.061	1007
933.57	1004
934.08	1009
934.589	1009
935.098	1003
935.608	1006
936.117	1011
936.626	1007
937.136	1007
937.645	1008
938.154	1008
938.663	1015
939.173	1011
939.682	1008
940.191	1007
940.7	1007
941.209	1005
941.718	1007
942.227	1007
942.736	1007
943.245	1007
943.754	1008
944.263	1013
944.772	1006
945.281	1005
945.79	1016
946.299	1011
946.807	1007
947.316	1009
947.825	1011
948.334	1011
948.843	1008
949.351	1010
949.86	1010
950.369	1017
950.877	1018
951.386	1017
951.894	1020
952.403	1022
952.911	1024
953.42	1034
953.929	1021
954.437	1027
954.945	1027
955.454	1021
955.962	1021
956.471	1014
956.979	1017
957.487	1018
957.996	1017
958.504	1012
959.012	1011
959.52	1020
960.029	1023
960.537	1018
961.045	1016
961.553	1017
962.061	1017
962.569	1014
963.077	1014
963.585	1013
