722.308	2099
722.827	2095
723.345	2084
723.863	2060
724.382	2097
724.9	2084
725.418	2075
725.936	2075
726.455	2127
726.973	2134
727.491	2080
728.009	2115
728.527	2109
729.045	2142
729.563	2163
730.081	2124
730.599	2163
731.117	2141
731.635	2138
732.153	2149
732.671	2119
733.189	2114
733.707	2110
734.225	2138
734.743	2100
735.261	2114
735.779	2095
736.297	2092
736.814	2144
737.332	2099
737.85	2088
738.368	2081
738.885	2139
739.403	2163
739.921	2199
740.439	2164
740.956	2173
741.474	2161
741.991	2137
742.509	2168
743.027	2128
743.544	2145
744.062	2162
744.579	2126
745.097	2181
745.614	2128
746.131	2128
746.649	2113
747.166	2149
747.684	2174
748.201	2195
748.718	2188
749.236	2160
749.753	2230
750.27	2162
750.788	2225
751.305	2199
751.822	2157
752.339	2192
752.856	2166
753.374	2172
753.891	2216
754.408	2189
754.925	2218
755.442	2175
755.959	2134
756.476	2185
756.993	2180
757.51	2207
758.027	2140
758.544	2182
759.061	2162
759.578	2173
760.095	2204
760.612	2168
761.128	2173
761.645	2193
762.162	2180
762.679	2186
763.196	2196
763.712	2180
764.229	2186
764.746	2192
765.263	2190
765.779	2171
766.296	2191
766.812	2158
767.329	2140
767.846	2194
768.362	2186
768.879	2191
769.395	2175
769.912	2170
770.428	2191
770.945	2206
771.461	2142
771.978	2184
772.494	2185
773.01	2166
773.527	2182
774.043	2162
774.559	2187
775.076	2179
775.592	2164
776.108	2163
776.624	2187
777.141	2138
777.657	2147
778.173	2161
778.689	2169
779.205	2175
779.721	2078
780.237	2126
780.753	2107
781.27	2115
781.786	2110
782.302	2103
782.818	2123
783.333	2120
783.849	2146
784.365	2088
784.881	2122
785.397	2111
785.913	2108
786.429	2138
786.945	2096
787.46	2095
787.976	2093
788.492	2151
789.008	2102
789.523	2103
790.039	2083
790.555	2062
791.07	2068
791.586	2082
792.102	2090
792.617	2145
793.133	2088
793.648	2077
794.164	2078
794.679	2045
795.195	2073
795.71	2061
796.226	2035
796.741	2038
797.256	2065
797.772	2038
798.287	2031
798.802	2061
799.318	2053
799.833	2051
800.348	2055
800.864	2070
801.379	2045
801.894	2076
802.409	2040
802.924	2086
803.44	2059
803.955	2057
804.47	2052
804.985	2059
805.5	2081
806.015	2101
806.53	2044
807.045	2069
807.56	2054
808.075	2035
808.59	2025
809.105	2024
809.619	2027
810.134	2031
810.649	2003
811.164	1993
811.679	2005
812.194	2021
812.708	2057
813.223	1988
813.738	1992
814.252	2015
814.767	2009
815.282	2021
815.796	2005
816.311	2008
816.826	2031
817.34	1971
817.855	1967
818.369	1976
818.884	2007
819.398	1980
819.913	2022
820.427	2016
820.941	2024
821.456	2004
821.97	2026
822.484	2039
822.999	1989
823.513	2008
824.027	1961
824.542	1971
825.056	1980
825.57	1963
826.084	1945
826.598	1981
827.113	1997
827.627	1986
828.141	1976
828.655	1978
829.169	1973
829.683	1959
830.197	1961
830.711	1964
831.225	1965
831.739	1979
832.253	1987
832.767	1959
833.281	1954
833.795	1985
834.308	1986
834.822	1956
835.336	2019
835.85	2007
836.364	1958
836.877	1945
837.391	1975
837.905	1980
838.418	1979
838.932	1965
839.446	1946
839.959	1966
840.473	1984
840.986	1992
841.5	1980
842.013	1965
842.527	1959
843.04	1980
843.554	1997
844.067	1995
844.581	1990
845.094	1980
845.607	1988
846.121	1989
846.634	2007
847.147	2012
847.661	2020
848.174	2001
848.687	1997
849.2	2003
849.714	1986
850.227	1994
850.74	1996
851.253	1990
851.766	2022
852.279	2004
852.792	1976
853.305	1973
853.818	1967
854.331	2024
854.844	1979
855.357	1985
855.87	1999
856.383	2003
856.896	1999
857.409	1995
857.921	2000
858.434	2042
858.947	2001
859.46	2023
859.973	2012
860.485	2033
860.998	1990
861.511	1997
862.023	2029
862.536	1989
863.049	2001
863.561	2004
864.074	2002
864.586	2018
865.099	1987
865.611	2011
866.124	2004
866.636	1984
867.149	1976
867.661	2034
868.173	2018
868.686	2054
869.198	2027
869.71	2011
870.223	2015
870.735	2005
871.247	2040
871.759	1977
872.272	2029
872.784	2004
873.296	2023
873.808	2045
874.32	2027
874.832	1993
875.344	1983
875.856	1999
876.368	2037
876.88	2018
877.392	2037
877.904	2021
878.416	2017
878.928	2012
879.44	1995
879.952	2040
880.464	2041
880.976	1992
881.487	1964
881.999	1974
882.511	1976
883.023	1978
883.534	1980
884.046	1977
884.558	1995
885.069	1981
885.581	1979
886.093	1949
886.604	1988
887.116	2011
887.627	1959
888.139	2029
888.65	2013
889.162	2007
889.673	2010
890.185	1985
890.696	1996
891.207	2029
891.719	2024
892.23	2007
892.741	1975
893.253	1961
893.764	1973
894.275	1994
894.786	1939
895.297	1971
895.809	1969
896.32	2004
896.831	1981
897.342	1962
897.853	1965
898.364	1981
898.875	1956
899.386	1987
899.897	1998
900.408	1965
900.919	1957
901.43	1979
901.941	1949
902.451	1970
902.962	1918
903.473	1913
903.984	1935
904.495	1931
905.005	1914
905.516	1948
906.027	1932
906.538	1903
907.048	1915
907.559	1857
908.069	1833
908.58	1762
909.091	1701
909.601	1635
910.112	1481
910.622	1336
911.133	1221
911.643	1133
912.154	1085
912.664	1047
913.174	1034
913.685	1023
914.195	1017
914.705	1012
915.216	1015
915.726	1011
916.236	1010
916.746	1011
917.256	1011
917.767	1009
918.277	1009
918.787	1006
919.297	1011
919.807	1006
920.317	1004
920.827	1009
921.337	1006
921.847	1007
922.357	1006
922.867	1007
923.377	1002
923.887	1007
924.397	1006
924.906	1010
925.416	1005
925.926	1005
926.436	1007
926.946	1005
927.455	1008
927.965	1006
928.475	1009
928.984	1007
929.494	1004
930.004	1011
930.513	1006
931.023	1009
931.532	1011
932.042	1011
932.551	1004
933.061	1007
933.57	1012
934.08	1006
934.589	1004
935.098	1009
935.608	1004
936.117	1006
936.626	1007
937.136	1007
937.645	1007
938.154	1007
938.663	1007
939.173	1009
939.682	1014
940.191	1006
940.7	1010
941.209	1008
941.718	1009
942.227	1007
942.736	1009
943.245	1009
943.754	1007
944.263	1006
944.772	1015
945.281	1011
945.79	1008
946.299	1012
946.807	1005
947.316	1012
947.825	1007
948.334	1009
948.843	1012
949.351	1014
949.86	1014
950.369	1016
950.877	1018
951.386	1024
951.894	1021
952.403	1023
952.911	1016
953.42	1017
953.929	1021
954.437	1021
954.945	1016
955.454	1019
955.962	1016
956.471	1011
956.979	1016
957.487	1016
957.996	1014
958.504	1015
959.012	1017
959.52	1018
960.029	1010
960.537	1014
961.045	1016
961.553	1010
962.061	1017
962.569	1014
963.077	1018
963.585	1017
