547.081	1001
547.606	1006
548.13	1002
548.655	1003
549.179	1005
549.704	1005
550.228	1007
550.752	1005
551.277	1005
551.801	1004
552.325	1002
552.85	1007
553.374	1004
553.898	1005
554.423	1005
554.947	1008
555.471	1007
555.995	1007
556.519	1005
557.044	1003
557.568	1009
558.092	1006
558.616	1008
559.14	1008
559.664	1009
560.188	1011
560.712	1012
561.236	1010
561.76	1010
562.284	1013
562.808	1014
563.332	1019
563.856	1019
564.38	1013
564.904	1016
565.428	1022
565.952	1016
566.476	1022
567	1021
567.523	1020
568.047	1020
568.571	1013
569.095	1022
569.619	1027
570.142	1027
570.666	1027
571.19	1029
571.714	1031
572.237	1028
572.761	1033
573.285	1032
573.808	1033
574.332	1030
574.855	1032
575.379	1032
575.903	1030
576.426	1031
576.95	1031
577.473	1033
577.997	1031
578.52	1024
579.044	1033
579.567	1031
580.09	1034
580.614	1033
581.137	1035
581.661	1033
582.184	1037
582.707	1029
583.231	1032
583.754	1034
584.277	1032
584.8	1036
585.324	1029
585.847	1029
586.37	1040
586.893	1029
587.417	1027
587.94	1023
588.463	1032
588.986	1032
589.509	1036
590.032	1034
590.555	1040
591.078	1035
591.601	1043
592.124	1037
592.647	1036
593.17	1038
593.693	1037
594.216	1038
594.739	1037
595.262	1041
595.785	1042
596.308	1039
596.831	1035
597.354	1044
597.877	1042
598.399	1040
598.922	1036
599.445	1042
599.968	1040
600.49	1050
601.013	1047
601.536	1050
602.059	1042
602.581	1049
603.104	1041
603.627	1046
604.149	1054
604.672	1061
605.194	1051
605.717	1054
606.24	1062
606.762	1053
607.285	1053
607.807	1062
608.33	1054
608.852	1070
609.374	1067
609.897	1071
610.419	1066
610.942	1078
611.464	1078
611.986	1069
612.509	1070
613.031	1076
613.553	1082
614.076	1079
614.598	1090
615.12	1083
615.642	1087
616.165	1075
616.687	1077
617.209	1094
617.731	1089
618.253	1092
618.775	1106
619.297	1088
619.82	1093
620.342	1110
620.864	1090
621.386	1109
621.908	1102
622.43	1089
622.952	1092
623.474	1089
623.996	1095
624.518	1096
625.039	1093
625.561	1104
626.083	1092
626.605	1104
627.127	1109
627.649	1092
628.171	1083
628.692	1087
629.214	1083
629.736	1102
630.258	1095
630.779	1073
631.301	1090
631.823	1081
632.344	1092
632.866	1080
633.388	1087
633.909	1084
634.431	1084
634.952	1072
635.474	1081
635.995	1086
636.517	1088
637.038	1079
637.56	1082
638.081	1079
638.603	1094
639.124	1070
639.646	1075
640.167	1081
640.688	1092
641.21	1091
641.731	1087
642.252	1094
642.773	1088
643.295	1079
643.816	1080
644.337	1085
644.859	1081
645.38	1098
645.901	1092
646.422	1084
646.943	1086
647.464	1089
647.985	1090
648.506	1096
649.028	1105
649.549	1088
650.07	1083
650.591	1093
651.112	1090
651.633	1094
652.154	1096
652.674	1092
653.195	1094
653.716	1098
654.237	1097
654.758	1099
655.279	1095
655.8	1102
656.321	1114
656.841	1101
657.362	1101
657.883	1104
658.404	1106
658.924	1114
659.445	1122
659.966	1130
660.486	1121
661.007	1107
661.528	1123
662.048	1131
662.569	1123
663.089	1121
663.61	1132
664.13	1121
664.651	1137
665.171	1135
665.692	1143
666.212	1145
666.733	1136
667.253	1141
667.774	1153
668.294	1153
668.814	1140
669.335	1151
669.855	1158
670.375	1166
670.896	1165
671.416	1161
671.936	1169
672.456	1157
672.977	1178
673.497	1157
674.017	1162
674.537	1161
675.057	1169
675.577	1171
676.097	1164
676.617	1157
677.137	1158
677.657	1158
678.177	1170
678.698	1168
679.217	1156
679.737	1157
680.257	1153
680.777	1158
681.297	1160
681.817	1134
682.337	1157
682.857	1159
683.377	1140
683.896	1148
684.416	1146
684.936	1138
685.456	1132
685.975	1138
686.495	1136
687.015	1139
687.535	1141
688.054	1120
688.574	1137
689.093	1129
689.613	1127
690.133	1125
690.652	1135
691.172	1130
691.691	1132
692.211	1138
692.73	1113
693.25	1118
693.769	1137
694.289	1133
694.808	1138
695.327	1128
695.847	1125
696.366	1132
696.885	1140
697.405	1122
697.924	1115
698.443	1121
698.962	1122
699.482	1120
700.001	1119
700.52	1123
701.039	1118
701.558	1128
702.078	1121
702.597	1130
703.116	1122
703.635	1125
704.154	1117
704.673	1116
705.192	1132
705.711	1131
706.23	1116
706.749	1132
707.268	1127
707.787	1133
708.306	1119
708.824	1127
709.343	1140
709.862	1133
710.381	1145
710.9	1141
711.419	1135
711.937	1135
712.456	1138
712.975	1135
713.493	1142
714.012	1143
714.531	1139
715.049	1156
715.568	1138
716.087	1150
716.605	1146
717.124	1164
717.642	1153
718.161	1153
718.679	1138
719.198	1162
719.716	1153
720.235	1156
720.753	1162
721.272	1166
721.79	1163
722.308	1173
722.827	1173
723.345	1168
723.863	1165
724.382	1176
724.9	1179
725.418	1181
725.936	1169
726.455	1185
726.973	1197
727.491	1180
728.009	1188
728.527	1211
729.045	1201
729.563	1198
730.081	1208
730.599	1199
731.117	1175
731.635	1197
732.153	1227
732.671	1213
733.189	1193
733.707	1220
734.225	1210
734.743	1237
735.261	1224
735.779	1214
736.297	1236
736.814	1224
737.332	1204
737.85	1226
738.368	1216
738.885	1229
739.403	1229
739.921	1235
740.439	1212
740.956	1216
741.474	1211
741.991	1225
742.509	1214
743.027	1224
743.544	1215
744.062	1224
744.579	1222
745.097	1213
745.614	1216
746.131	1203
746.649	1182
747.166	1202
747.684	1219
748.201	1216
748.718	1193
749.236	1163
749.753	1188
750.27	1176
750.788	1170
751.305	1179
751.822	1169
752.339	1171
752.856	1190
753.374	1170
753.891	1180
754.408	1193
754.925	1183
755.442	1179
755.959	1150
756.476	1163
756.993	1154
757.51	1174
758.027	1160
758.544	1162
759.061	1148
759.578	1152
760.095	1141
760.612	1153
761.128	1149
761.645	1150
762.162	1143
762.679	1146
763.196	1154
763.712	1131
764.229	1163
764.746	1154
765.263	1144
765.779	1147
766.296	1151
766.812	1147
767.329	1144
767.846	1146
768.362	1150
768.879	1152
769.395	1142
769.912	1137
770.428	1132
770.945	1141
771.461	1140
771.978	1138
772.494	1127
773.01	1129
773.527	1145
774.043	1143
774.559	1146
775.076	1143
775.592	1115
776.108	1120
776.624	1132
777.141	1128
777.657	1145
778.173	1123
778.689	1129
779.205	1135
779.721	1136
780.237	1139
780.753	1142
781.27	1128
781.786	1142
782.302	1148
782.818	1125
783.333	1146
783.849	1138
784.365	1161
784.881	1117
785.397	1128
785.913	1141
786.429	1139
786.945	1124
787.46	1146
787.976	1151
788.492	1137
789.008	1126
789.523	1136
790.039	1123
790.555	1142
791.07	1150
791.586	1136
792.102	1129
792.617	1129
793.133	1128
793.648	1137
794.164	1142
794.679	1143
795.195	1132
795.71	1146
796.226	1147
796.741	1147
797.256	1138
797.772	1149
798.287	1149
798.802	1159
799.318	1149
799.833	1159
800.348	1161
800.864	1154
801.379	1136
801.894	1158
802.409	1189
802.924	1165
803.44	1159
803.955	1159
804.47	1173
804.985	1164
805.5	1157
806.015	1159
806.53	1157
807.045	1163
807.56	1170
808.075	1157
808.59	1148
809.105	1180
809.619	1177
810.134	1158
810.649	1164
811.164	1163
811.679	1171
812.194	1172
812.708	1177
813.223	1168
813.738	1159
814.252	1177
814.767	1155
815.282	1176
815.796	1156
816.311	1172
816.826	1168
817.34	1172
817.855	1166
818.369	1177
818.884	1156
819.398	1167
819.913	1158
820.427	1172
820.941	1166
821.456	1157
821.97	1166
822.484	1153
822.999	1150
823.513	1160
824.027	1147
824.542	1159
825.056	1158
825.57	1169
826.084	1162
826.598	1146
827.113	1157
827.627	1146
828.141	1147
828.655	1143
829.169	1142
829.683	1149
830.197	1151
830.711	1149
831.225	1139
831.739	1149
832.253	1136
832.767	1145
833.281	1137
833.795	1128
834.308	1153
834.822	1156
835.336	1129
835.85	1122
836.364	1138
836.877	1144
837.391	1120
837.905	1154
838.418	1143
838.932	1135
839.446	1125
839.959	1132
840.473	1122
840.986	1128
841.5	1129
842.013	1143
842.527	1126
843.04	1135
843.554	1134
844.067	1115
844.581	1126
845.094	1121
845.607	1131
846.121	1129
846.634	1126
847.147	1132
847.661	1135
848.174	1120
848.687	1136
849.2	1119
849.714	1133
850.227	1114
850.74	1123
851.253	1127
851.766	1112
852.279	1124
852.792	1124
853.305	1124
853.818	1124
854.331	1117
854.844	1116
855.357	1131
855.87	1130
856.383	1143
856.896	1128
857.409	1118
857.921	1136
858.434	1130
858.947	1132
859.46	1132
859.973	1137
860.485	1122
860.998	1130
861.511	1127
862.023	1136
862.536	1137
863.049	1137
863.561	1134
864.074	1131
864.586	1119
865.099	1133
865.611	1140
866.124	1136
866.636	1132
867.149	1133
867.661	1139
868.173	1131
868.686	1148
869.198	1143
869.71	1140
870.223	1139
870.735	1141
871.247	1132
871.759	1155
872.272	1144
872.784	1136
873.296	1139
873.808	1142
874.32	1165
874.832	1131
875.344	1135
875.856	1159
876.368	1148
876.88	1154
877.392	1134
877.904	1136
878.416	1137
878.928	1138
879.44	1156
879.952	1146
880.464	1150
880.976	1149
881.487	1175
881.999	1166
882.511	1158
883.023	1158
883.534	1148
884.046	1160
884.558	1160
885.069	1160
885.581	1167
886.093	1177
886.604	1156
887.116	1168
887.627	1166
888.139	1166
888.65	1177
889.162	1144
889.673	1166
890.185	1167
890.696	1167
891.207	1168
891.719	1182
892.23	1192
892.741	1180
893.253	1177
893.764	1183
894.275	1165
894.786	1177
895.297	1191
895.809	1191
896.32	1187
896.831	1174
897.342	1176
897.853	1183
898.364	1208
898.875	1182
899.386	1196
899.897	1183
900.408	1200
900.919	1194
901.43	1199
901.941	1212
902.451	1190
902.962	1175
903.473	1185
903.984	1190
904.495	1195
905.005	1199
905.516	1173
906.027	1189
906.538	1188
907.048	1164
907.559	1171
908.069	1179
908.58	1161
909.091	1117
909.601	1094
910.112	1073
910.622	1044
911.133	1033
911.643	1022
912.154	1017
912.664	1013
913.174	1010
913.685	1011
914.195	1012
914.705	1007
915.216	1009
915.726	1007
916.236	1009
916.746	1010
917.256	1009
917.767	1006
918.277	1008
918.787	1008
919.297	1007
919.807	1010
920.317	1005
920.827	1006
921.337	1011
921.847	1008
922.357	1012
922.867	1004
923.377	1001
923.887	1011
924.397	1007
924.906	1006
925.416	1006
925.926	1011
926.436	1004
926.946	1002
927.455	1011
927.965	1010
928.475	1006
928.984	1009
929.494	1008
930.004	1011
930.513	1007
931.023	1016
931.532	1013
932.042	1010
932.551	1006
933.061	1011
933.57	1009
934.08	1011
934.589	1010
935.098	1010
935.608	1015
936.117	1009
936.626	1009
937.136	1008
937.645	1013
938.154	1011
938.663	1009
939.173	1012
939.682	1011
940.191	1009
940.7	1011
941.209	1008
941.718	1014
942.227	1012
942.736	1008
943.245	1011
943.754	1011
944.263	1013
944.772	1016
945.281	1013
945.79	1016
946.299	1009
946.807	1010
947.316	1013
947.825	1018
948.334	1010
948.843	1014
949.351	1017
949.86	1020
950.369	1011
950.877	1027
951.386	1022
951.894	1029
952.403	1040
952.911	1036
953.42	1035
953.929	1032
954.437	1040
954.945	1024
955.454	1032
955.962	1025
956.471	1019
956.979	1019
957.487	1023
957.996	1023
958.504	1030
959.012	1020
959.52	1025
960.029	1017
960.537	1020
961.045	1025
961.553	1026
962.061	1024
962.569	1029
963.077	1032
963.585	1017
