710.9	1231
711.419	1218
711.937	1235
712.456	1227
712.975	1248
713.493	1247
714.012	1240
714.531	1229
715.049	1246
715.568	1242
716.087	1237
716.605	1254
717.124	1247
717.642	1259
718.161	1249
718.679	1251
719.198	1254
719.716	1248
720.235	1246
720.753	1252
721.272	1258
721.79	1248
722.308	1236
722.827	1255
723.345	1257
723.863	1266
724.382	1252
724.9	1275
725.418	1279
725.936	1258
726.455	1265
726.973	1252
727.491	1254
728.009	1286
728.527	1267
729.045	1271
729.563	1277
730.081	1274
730.599	1265
731.117	1280
731.635	1269
732.153	1248
732.671	1262
733.189	1275
733.707	1267
734.225	1278
734.743	1267
735.261	1282
735.779	1271
736.297	1268
736.814	1257
737.332	1274
737.85	1279
738.368	1269
738.885	1288
739.403	1260
739.921	1266
740.439	1259
740.956	1292
741.474	1276
741.991	1261
742.509	1275
743.027	1265
743.544	1273
744.062	1290
744.579	1266
745.097	1273
745.614	1251
746.131	1274
746.649	1270
747.166	1268
747.684	1271
748.201	1285
748.718	1272
749.236	1264
749.753	1251
750.27	1268
750.788	1290
751.305	1284
751.822	1271
752.339	1301
752.856	1279
753.374	1283
753.891	1286
754.408	1290
754.925	1284
755.442	1288
755.959	1292
756.476	1270
756.993	1274
757.51	1274
758.027	1255
758.544	1280
759.061	1269
759.578	1257
760.095	1278
760.612	1275
761.128	1271
761.645	1267
762.162	1281
762.679	1297
763.196	1259
763.712	1266
764.229	1292
764.746	1276
765.263	1279
765.779	1285
766.296	1296
766.812	1280
767.329	1265
767.846	1288
768.362	1290
768.879	1294
769.395	1284
769.912	1285
770.428	1273
770.945	1276
771.461	1275
771.978	1297
772.494	1284
773.01	1296
773.527	1295
774.043	1259
774.559	1275
775.076	1289
775.592	1283
776.108	1277
776.624	1300
777.141	1275
777.657	1271
778.173	1255
778.689	1270
779.205	1246
779.721	1271
780.237	1266
780.753	1284
781.27	1268
781.786	1274
782.302	1287
782.818	1277
783.333	1268
783.849	1284
784.365	1276
784.881	1264
785.397	1268
785.913	1288
786.429	1285
786.945	1291
787.46	1273
787.976	1261
788.492	1254
789.008	1283
789.523	1280
790.039	1265
790.555	1259
791.07	1284
791.586	1277
792.102	1289
792.617	1260
793.133	1272
793.648	1267
794.164	1290
794.679	1277
795.195	1265
795.71	1250
796.226	1259
796.741	1268
797.256	1263
797.772	1268
798.287	1246
798.802	1275
799.318	1263
799.833	1246
800.348	1245
800.864	1253
801.379	1240
801.894	1252
802.409	1247
802.924	1240
803.44	1259
803.955	1244
804.47	1252
804.985	1246
805.5	1239
806.015	1250
806.53	1250
807.045	1246
807.56	1243
808.075	1240
808.59	1234
809.105	1246
809.619	1254
810.134	1243
810.649	1246
811.164	1252
811.679	1237
812.194	1238
812.708	1237
813.223	1227
813.738	1252
814.252	1222
814.767	1238
815.282	1224
815.796	1231
816.311	1240
816.826	1236
817.34	1250
817.855	1251
818.369	1237
818.884	1253
819.398	1254
819.913	1259
820.427	1238
820.941	1237
821.456	1241
821.97	1243
822.484	1247
822.999	1236
823.513	1239
824.027	1228
824.542	1252
825.056	1251
825.57	1252
826.084	1242
826.598	1268
827.113	1239
827.627	1248
828.141	1242
828.655	1231
829.169	1253
829.683	1249
830.197	1259
830.711	1251
831.225	1245
831.739	1249
832.253	1232
832.767	1239
833.281	1244
833.795	1240
834.308	1238
834.822	1232
835.336	1258
835.85	1248
836.364	1248
836.877	1253
837.391	1261
837.905	1238
838.418	1252
838.932	1235
839.446	1258
839.959	1237
840.473	1236
840.986	1236
841.5	1230
842.013	1270
842.527	1237
843.04	1248
843.554	1250
844.067	1248
844.581	1239
845.094	1248
845.607	1231
846.121	1240
846.634	1243
847.147	1239
847.661	1259
848.174	1234
848.687	1254
849.2	1261
849.714	1260
850.227	1240
850.74	1240
851.253	1280
851.766	1243
852.279	1247
852.792	1260
853.305	1272
853.818	1237
854.331	1248
854.844	1252
855.357	1236
855.87	1258
856.383	1246
856.896	1257
857.409	1258
857.921	1264
858.434	1245
858.947	1244
859.46	1248
859.973	1249
860.485	1223
860.998	1255
861.511	1242
862.023	1253
862.536	1251
863.049	1247
863.561	1247
864.074	1255
864.586	1253
865.099	1237
865.611	1241
866.124	1264
866.636	1242
867.149	1232
867.661	1258
868.173	1235
868.686	1269
869.198	1257
869.71	1252
870.223	1264
870.735	1247
871.247	1261
871.759	1243
872.272	1260
872.784	1256
873.296	1240
873.808	1252
874.32	1236
874.832	1260
875.344	1259
875.856	1260
876.368	1255
876.88	1254
877.392	1251
877.904	1254
878.416	1275
878.928	1254
879.44	1249
879.952	1238
880.464	1256
880.976	1266
881.487	1248
881.999	1241
882.511	1252
883.023	1256
883.534	1245
884.046	1243
884.558	1251
885.069	1267
885.581	1264
886.093	1241
886.604	1245
887.116	1222
887.627	1234
888.139	1253
888.65	1233
889.162	1229
889.673	1261
890.185	1250
890.696	1244
891.207	1227
891.719	1254
892.23	1235
892.741	1235
893.253	1232
893.764	1239
894.275	1232
894.786	1236
895.297	1243
895.809	1233
896.32	1246
896.831	1238
897.342	1248
897.853	1242
898.364	1241
898.875	1233
899.386	1236
899.897	1256
900.408	1247
900.919	1239
901.43	1218
901.941	1242
902.451	1224
902.962	1234
903.473	1225
903.984	1222
904.495	1226
905.005	1244
905.516	1227
906.027	1227
906.538	1221
907.048	1217
907.559	1230
908.069	1219
908.58	1210
909.091	1163
909.601	1142
910.112	1093
910.622	1070
911.133	1044
911.643	1036
912.154	1018
912.664	1012
913.174	1014
913.685	1005
914.195	1007
914.705	1003
915.216	1000
915.726	1009
916.236	1006
916.746	1004
917.256	1003
917.767	1007
918.277	1005
918.787	1002
919.297	1002
919.807	1000
920.317	1004
920.827	1004
921.337	1001
921.847	1000
922.357	1005
922.867	1006
923.377	1002
923.887	1004
924.397	1001
924.906	1005
925.416	1004
925.926	1004
926.436	1001
926.946	1004
927.455	1005
927.965	1002
928.475	1006
928.984	1003
929.494	1007
930.004	1003
930.513	1004
931.023	1003
931.532	1003
932.042	1002
932.551	1004
933.061	1007
933.57	1007
934.08	1007
934.589	1006
935.098	1010
935.608	1002
936.117	1005
936.626	1005
937.136	1004
937.645	1009
938.154	1006
938.663	1003
939.173	1008
939.682	1004
940.191	1007
940.7	1005
941.209	1009
941.718	1009
942.227	1009
942.736	1003
943.245	1004
943.754	1007
944.263	1006
944.772	1007
945.281	1008
945.79	1010
946.299	1009
946.807	1007
947.316	1004
947.825	1007
948.334	1003
948.843	1009
949.351	1007
949.86	1008
950.369	1014
950.877	1020
951.386	1021
951.894	1021
952.403	1015
952.911	1018
953.42	1019
953.929	1016
954.437	1014
954.945	1012
955.454	1018
955.962	1014
956.471	1014
956.979	1018
957.487	1012
957.996	1012
958.504	1012
959.012	1013
959.52	1009
960.029	1008
960.537	1014
961.045	1009
961.553	1016
962.061	1008
962.569	1011
963.077	1018
963.585	1012
